tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,601.1625441696114,373.571906354515,0.7915194346289752,0.7792642140468228,500,Infinity,-1,0.13354037267080746,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4851485148515,606.4736842105264,656.3908045977012,0.693069306930693,0.8315789473684211,0.8620689655172413
10000,322,322,601.4423676012461,378.85625,0.8037383177570093,0.765625,500,Infinity,-1,0.16459627329192547,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4464285714286,606.4054054054054,656.3469387755102,0.8125,0.8108108108108109,0.7857142857142857
15000,322,322,605.9104938271605,378.7049689440994,0.8395061728395061,0.7857142857142857,500,Infinity,-1,0.12732919254658384,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3177570093458,606.3894736842105,656.3196721311475,0.8691588785046729,0.8421052631578947,0.8114754098360656
20000,322,322,601.8620689655172,374.67384615384617,0.8683385579937304,0.7815384615384615,500,Infinity,-1,0.15838509316770186,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3796296296297,606.359649122807,656.3505154639175,0.8611111111111112,0.8596491228070176,0.8865979381443299
25000,322,322,606.3250773993808,379.9470404984424,0.8761609907120743,0.8037383177570093,500,Infinity,-1,0.16770186335403728,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3535353535353,606.4629629629629,656.3448275862069,0.9090909090909091,0.8611111111111112,0.8620689655172413
30000,322,321,606.7213622291022,374.4797507788162,0.8978328173374613,0.7819314641744548,500,Infinity,-1,0.14330218068535824,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3789473684211,606.4070796460177,656.3391304347826,0.8631578947368421,0.9026548672566371,0.9217391304347826
35000,321,322,600.6211180124224,372.9875776397516,0.9006211180124224,0.7857142857142857,500,Infinity,-1,0.15527950310559005,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3644067796611,606.3809523809524,656.3535353535353,0.8983050847457628,0.8952380952380953,0.9090909090909091
40000,322,322,601.223602484472,376.9006211180124,0.9161490683229814,0.7950310559006211,500,Infinity,-1,0.14285714285714285,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2983870967741,606.2808988764045,656.3669724770642,0.9354838709677419,0.9213483146067416,0.8899082568807339
45000,322,322,602.3457943925233,379.0841121495327,0.9096573208722741,0.778816199376947,500,Infinity,-1,0.17391304347826086,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3589743589744,606.3473684210526,656.3302752293578,0.8974358974358975,0.9263157894736842,0.908256880733945
50000,322,322,605.3478260869565,378.15625,0.8913043478260869,0.7875,500,Infinity,-1,0.13975155279503104,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4255319148937,606.4552845528456,656.3523809523809,0.9148936170212766,0.8861788617886179,0.8761904761904762
55000,322,322,605.8260869565217,374.06481481481484,0.8726708074534162,0.7685185185185185,500,Infinity,-1,0.17080745341614906,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4038461538462,606.39,656.3728813559322,0.8557692307692307,0.92,0.847457627118644
60000,322,322,605.8275862068965,376.84012539184954,0.8840125391849529,0.7962382445141066,500,Infinity,-1,0.15527950310559005,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4020618556701,606.3513513513514,656.3603603603603,0.8969072164948454,0.9099099099099099,0.8468468468468469
65000,322,322,604.2116564417178,378.06461538461537,0.8834355828220859,0.7538461538461538,500,Infinity,-1,0.17080745341614906,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3457943925233,606.3888888888889,656.3963963963964,0.9345794392523364,0.8425925925925926,0.8738738738738738
70000,322,321,607.3633540372671,377.8875,0.8695652173913043,0.734375,500,Infinity,-1,0.1308411214953271,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4831460674158,606.35,656.3539823008849,0.8651685393258427,0.875,0.8672566371681416
75000,321,322,604.4241486068112,380.2852760736196,0.9256965944272446,0.8220858895705522,500,Infinity,-1,0.17701863354037267,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3981481481482,606.3333333333334,656.3716814159292,0.9166666666666666,0.8921568627450981,0.9646017699115044
80000,322,322,601.7358490566038,374.95,0.9056603773584906,0.809375,500,Infinity,-1,0.16149068322981366,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3389830508474,606.3723404255319,656.3207547169811,0.8898305084745762,0.9148936170212766,0.9150943396226415
85000,322,322,602.7089783281734,923.3109540636042,0.6191950464396285,0.8091872791519434,500,Infinity,-1,0.13975155279503104,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3761467889908,606.4594594594595,656.3786407766991,0.6605504587155964,0.6576576576576577,0.5339805825242718
90000,322,322,604.5185185185185,965.6327160493827,0.5277777777777778,0.7592592592592593,500,Infinity,-1,0.12732919254658384,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3775510204082,606.4262295081967,656.3846153846154,0.5714285714285714,0.45901639344262296,0.5673076923076923
95000,322,322,603.2554517133956,968.771875,0.5389408099688473,0.784375,500,Infinity,-1,0.14596273291925466,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.4077669902913,656.3333333333334,0.4909090909090909,0.5436893203883495,0.5833333333333334
100000,322,322,603.1214953271028,962.3426791277259,0.5887850467289719,0.7538940809968847,500,Infinity,-1,0.13664596273291926,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3982300884956,606.3775510204082,656.2818181818182,0.6814159292035398,0.4387755102040816,0.6272727272727273
