tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,607.3888888888889,133.07881773399015,0.06666666666666667,0.059113300492610835,500,Infinity,-1,0.06763285024154589,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5849056603773,606.5081967213115,656.5454545454545,0.03773584905660377,0.11475409836065574,0.045454545454545456
10000,207,207,603.5714285714286,138.61165048543688,0.0380952380952381,0.043689320388349516,500,Infinity,-1,0.0821256038647343,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5753424657535,606.4769230769231,656.5138888888889,0.0410958904109589,0.046153846153846156,0.027777777777777776
15000,208,207,600.9617224880383,134.8653846153846,0.06220095693779904,0.038461538461538464,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6282051282051,606.5384615384615,656.469696969697,0.07692307692307693,0.1076923076923077,0
20000,207,207,601.3689320388349,138.609756097561,0.06310679611650485,0.04878048780487805,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.6111111111111,656.6935483870968,0.027777777777777776,0.041666666666666664,0.12903225806451613
25000,207,207,603.5485436893204,139.3719806763285,0.05825242718446602,0.043478260869565216,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.4477611940298,656.5942028985507,0.05714285714285714,0.04477611940298507,0.07246376811594203
30000,207,208,604.7864077669902,133.52657004830917,0.04854368932038835,0.024154589371980676,500,Infinity,-1,0.0625,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4929577464789,606.5333333333333,656.52,0.028169014084507043,0.06666666666666667,0.05333333333333334
35000,207,207,604.5023923444976,140.15384615384616,0.07177033492822966,0.04326923076923077,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.4857142857143,656.5352112676056,0.029411764705882353,0.11428571428571428,0.07042253521126761
40000,207,207,602.1067961165048,138.69082125603865,0.04854368932038835,0.01932367149758454,500,Infinity,-1,0.07246376811594203,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6133333333333,606.4126984126984,656.6176470588235,0.013333333333333334,0.09523809523809523,0.04411764705882353
45000,207,207,605.2718446601941,139.21052631578948,0.043689320388349516,0.028708133971291867,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5846153846154,606.6428571428571,656.5070422535211,0.046153846153846156,0.08571428571428572,0
50000,207,207,607.1380952380953,136.35121951219512,0.10952380952380952,0.05853658536585366,500,Infinity,-1,0.07246376811594203,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.5121951219512,656.5352112676056,0.10526315789473684,0.10975609756097561,0.11267605633802817
55000,207,207,601.6116504854369,136.5169082125604,0.08737864077669903,0.043478260869565216,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.493670886076,606.5438596491229,656.5,0.0759493670886076,0.08771929824561403,0.1
60000,207,207,603.1073170731707,136.79807692307693,0.12195121951219512,0.0625,500,Infinity,-1,0.06763285024154589,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.5731707317074,656.5833333333334,0.1746031746031746,0.08536585365853659,0.11666666666666667
65000,207,207,604.7380952380952,137.13658536585365,0.0761904761904762,0.014634146341463415,500,Infinity,-1,0.07246376811594203,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5068493150685,606.4666666666667,656.5974025974026,0.0547945205479452,0.08333333333333333,0.09090909090909091
70000,207,207,607.4803921568628,135.33492822966508,0.09803921568627451,0.05263157894736842,500,Infinity,-1,0.07246376811594203,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5820895522388,606.4,656.5121951219512,0.08955223880597014,0.14545454545454545,0.07317073170731707
75000,207,207,603.5913461538462,141.2378640776699,0.08653846153846154,0.038834951456310676,500,Infinity,-1,0.08695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5454545454545,656.5846153846154,0.13636363636363635,0.06493506493506493,0.06153846153846154
