tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,600.855421686747,761.5094339622641,0.04819277108433735,0.9056603773584906,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6065573770492,606.6111111111111,656.6862745098039,0.03278688524590164,0.07407407407407407,0.0392156862745098
10000,188,188,604.1657754010695,764.968253968254,0.11764705882352941,0.8941798941798942,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6666666666666,656.5573770491803,0.11666666666666667,0.12121212121212122,0.11475409836065574
15000,188,188,606.4502617801047,762.5978835978837,0.18324607329842932,0.8253968253968254,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5254237288135,606.6031746031746,656.6376811594203,0.22033898305084745,0.15873015873015872,0.17391304347826086
20000,189,188,605.1117021276596,770.8494623655914,0.2765957446808511,0.8870967741935484,500,Infinity,-1,0.026595744680851064,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5081967213115,606.5901639344262,656.5151515151515,0.32786885245901637,0.21311475409836064,0.2878787878787879
25000,188,189,607.3048128342245,766.6190476190476,0.3582887700534759,0.8783068783068783,500,Infinity,-1,0.06878306878306878,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.6451612903226,656.5942028985507,0.2857142857142857,0.41935483870967744,0.36231884057971014
30000,188,188,600.9358288770053,769.2631578947369,0.36363636363636365,0.9210526315789473,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530303030303,606.530303030303,656.709090909091,0.42424242424242425,0.3484848484848485,0.3090909090909091
35000,188,188,614.3315789473684,767.8085106382979,0.4105263157894737,0.8723404255319149,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.4193548387096,656.5595238095239,0.45454545454545453,0.4032258064516129,0.39285714285714285
40000,189,189,601.2085561497327,761.1657754010695,0.4919786096256685,0.9251336898395722,500,Infinity,-1,0.0582010582010582,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6567164179105,606.6190476190476,656.561403508772,0.5074626865671642,0.49206349206349204,0.47368421052631576
45000,188,188,610.4787234042553,765.9684210526316,0.4627659574468085,0.8736842105263158,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5531914893617,606.5942028985507,656.5277777777778,0.425531914893617,0.5072463768115942,0.4444444444444444
50000,188,188,601.989417989418,772.3957219251337,0.544973544973545,0.9144385026737968,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5571428571428,606.5892857142857,656.6507936507936,0.5857142857142857,0.44642857142857145,0.5873015873015873
