tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,602.3191489361702,460.4689655172414,0.9468085106382979,0.9413793103448276,500,Infinity,-1,0.071875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5102040816327,606.5212765957447,656.6,0.9489795918367347,0.9468085106382979,0.9444444444444444
10000,319,319,603.4137931034483,455.80877742946706,0.9498432601880877,0.9498432601880877,500,Infinity,-1,0.06896551724137931,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5803571428571,606.5257731958762,656.5181818181818,0.9732142857142857,0.9381443298969072,0.9363636363636364
15000,320,320,603.834375,458.53894080996884,0.940625,0.9252336448598131,500,Infinity,-1,0.084375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4903846153846,606.4414414414415,656.504761904762,0.9615384615384616,0.9369369369369369,0.9238095238095239
20000,319,319,604.475,456.4639498432602,0.978125,0.9467084639498433,500,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.5213675213676,656.4615384615385,0.9797979797979798,0.9829059829059829,0.9711538461538461
25000,320,320,605.7617554858934,458.0752351097179,0.9686520376175548,0.9623824451410659,500,Infinity,-1,0.065625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4563106796116,606.54,656.5086206896551,0.9805825242718447,0.95,0.9741379310344828
30000,320,319,603.8025078369906,454.85403726708074,0.9780564263322884,0.9565217391304348,500,Infinity,-1,0.07210031347962383,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5049504950495,606.448275862069,656.4509803921569,0.9900990099009901,0.9741379310344828,0.9705882352941176
35000,319,320,607.75,455.9623824451411,0.96875,0.9435736677115988,500,Infinity,-1,0.109375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4945054945055,606.5535714285714,656.4615384615385,0.9340659340659341,0.9732142857142857,0.9914529914529915
40000,320,319,602.5987460815047,457.74763406940065,0.9843260188087775,0.9684542586750788,500,Infinity,-1,0.06583072100313479,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5213675213676,606.4565217391304,656.5181818181818,1,0.967391304347826,0.9818181818181818
45000,319,320,604.621875,458.4378881987578,0.978125,0.9658385093167702,500,Infinity,-1,0.084375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5181818181818,656.5370370370371,0.9607843137254902,0.990909090909091,0.9814814814814815
50000,320,319,604.459375,455.4826498422713,0.96875,0.9526813880126183,500,Infinity,-1,0.04375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4803921568628,606.5585585585585,656.4392523364486,0.9607843137254902,0.954954954954955,0.9906542056074766
55000,319,320,606.996855345912,457.62305295950154,0.9779874213836478,0.9314641744548287,500,Infinity,-1,0.07210031347962383,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5729166666666,606.4666666666667,656.4615384615385,0.9583333333333334,0.9714285714285714,1
60000,320,320,604.7850467289719,455.2194357366771,0.9781931464174455,0.9435736677115988,500,Infinity,-1,0.05625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4811320754717,606.5980392156863,656.4867256637168,0.9811320754716981,0.9803921568627451,0.9734513274336283
65000,319,319,600.91875,456.60625,0.965625,0.91875,500,Infinity,-1,0.08150470219435736,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.5,656.6078431372549,0.9416666666666667,0.9795918367346939,0.9803921568627451
70000,320,320,605.5862068965517,462.14150943396226,0.9717868338557993,0.9528301886792453,500,Infinity,-1,0.078125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5257731958762,606.5309734513274,656.440366972477,0.9690721649484536,0.9734513274336283,0.9724770642201835
