tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,601.681592039801,724.0461538461539,0.004975124378109453,0.17435897435897435,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8356164383562,606.8125,656.8125,0,0,0.015625
10000,228,229,606.7587719298245,726.719298245614,0.043859649122807015,0.2236842105263158,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8939393939394,606.7951807228916,656.8481012658228,0.07575757575757576,0.024096385542168676,0.0379746835443038
15000,228,228,601.4956140350877,731.7885462555066,0.05263157894736842,0.22026431718061673,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8795180722891,606.8356164383562,656.7638888888889,0.060240963855421686,0.0410958904109589,0.05555555555555555
20000,228,228,605.8991228070175,729.9736842105264,0.13596491228070176,0.2236842105263158,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.8591549295775,656.8313253012049,0.13513513513513514,0.1267605633802817,0.14457831325301204
25000,228,228,601.7748917748918,730.1521739130435,0.09090909090909091,0.24347826086956523,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.8352941176471,656.8235294117648,0.10256410256410256,0.08235294117647059,0.08823529411764706
30000,228,228,610.8,729.438596491228,0.1111111111111111,0.2324561403508772,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7678571428571,606.8414634146342,656.816091954023,0.08928571428571429,0.13414634146341464,0.10344827586206896
35000,228,228,603.7161572052402,722.4273127753304,0.19213973799126638,0.20704845814977973,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.9186046511628,656.887323943662,0.1527777777777778,0.19767441860465115,0.22535211267605634
40000,228,228,605.6872246696036,725.759825327511,0.17180616740088106,0.22707423580786026,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.8450704225352,656.7926829268292,0.10810810810810811,0.2112676056338028,0.1951219512195122
45000,229,228,607.3565217391305,728.2882096069869,0.22608695652173913,0.25327510917030566,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8194444444445,606.6714285714286,656.8522727272727,0.19444444444444445,0.22857142857142856,0.25
50000,228,229,603.235807860262,726.4845814977973,0.2663755458515284,0.21585903083700442,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.8452380952381,656.7605633802817,0.2972972972972973,0.2976190476190476,0.19718309859154928
