tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,600.7288888888888,644.6199095022624,0.09333333333333334,0.4072398190045249,500,Infinity,-1,0.13385826771653545,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4567901234568,606.3157894736842,656.4705882352941,0.04938271604938271,0.02631578947368421,0.22058823529411764
10000,254,254,601.6417322834645,645.905138339921,0.15354330708661418,0.38735177865612647,500,Infinity,-1,0.17716535433070865,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3448275862069,606.3888888888889,656.4025974025974,0.08045977011494253,0.1,0.2987012987012987
15000,254,254,607.7619047619048,649.6196078431373,0.20238095238095238,0.403921568627451,500,Infinity,-1,0.17716535433070865,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3766233766233,606.4285714285714,656.3877551020408,0.22077922077922077,0.09090909090909091,0.2755102040816326
20000,254,254,606.5138339920949,651.9844357976654,0.233201581027668,0.42412451361867703,500,Infinity,-1,0.14566929133858267,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.325,606.3461538461538,656.4,0.1625,0.21794871794871795,0.30526315789473685
25000,254,254,605.3333333333334,642.9641434262949,0.3215686274509804,0.4103585657370518,500,Infinity,-1,0.17716535433070865,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.2765957446809,656.3882352941176,0.25,0.2553191489361702,0.4588235294117647
30000,254,254,606.1541501976285,647.304347826087,0.32806324110671936,0.45849802371541504,500,Infinity,-1,0.18110236220472442,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3561643835617,606.3723404255319,656.3953488372093,0.3835616438356164,0.26595744680851063,0.3488372093023256
35000,254,254,605.1843137254901,650.9723320158103,0.38823529411764707,0.45454545454545453,500,Infinity,-1,0.15354330708661418,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.390243902439,606.4216867469879,656.3888888888889,0.3048780487804878,0.3132530120481928,0.5333333333333333
40000,254,254,604.1377952755905,648.3176470588236,0.4094488188976378,0.3686274509803922,500,Infinity,-1,0.15354330708661418,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4431818181819,606.3066666666666,656.3296703296703,0.3409090909090909,0.4266666666666667,0.46153846153846156
45000,254,253,604.9375,644.0708661417323,0.5,0.39763779527559057,500,Infinity,-1,0.15810276679841898,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3827160493827,606.3563218390805,656.3295454545455,0.3950617283950617,0.4827586206896552,0.6136363636363636
50000,253,254,603.9642857142857,644.8656126482214,0.44047619047619047,0.3794466403162055,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3058823529411,606.4625,656.2873563218391,0.4,0.4375,0.4827586206896552
55000,254,254,602.3921568627451,650.859375,0.4823529411764706,0.41015625,500,Infinity,-1,0.16929133858267717,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3888888888889,606.3456790123457,656.3095238095239,0.4444444444444444,0.3950617283950617,0.6071428571428571
60000,254,254,605.7729083665339,642.6850393700787,0.5338645418326693,0.40551181102362205,500,Infinity,-1,0.18110236220472442,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3611111111111,606.34375,656.4096385542168,0.5,0.5208333333333334,0.5783132530120482
65000,254,254,601.2578125,643.1778656126482,0.57421875,0.3715415019762846,500,Infinity,-1,0.1968503937007874,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3956043956044,606.3255813953489,656.4177215189874,0.5604395604395604,0.5697674418604651,0.5949367088607594
70000,254,254,603.1574803149606,647.0830039525691,0.5118110236220472,0.3952569169960474,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3690476190476,606.2840909090909,656.3780487804878,0.4166666666666667,0.5227272727272727,0.5975609756097561
75000,254,254,603.5335968379446,646.0627450980393,0.5928853754940712,0.38823529411764707,500,Infinity,-1,0.19291338582677164,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3414634146342,606.3932584269663,656.2560975609756,0.6097560975609756,0.550561797752809,0.6219512195121951
80000,254,254,605.50390625,652.4291338582677,0.59375,0.43700787401574803,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.280487804878,606.4268292682926,656.3586956521739,0.5609756097560976,0.5975609756097561,0.6195652173913043
85000,254,254,602.7420634920635,966.3617021276596,0.5674603174603174,0.35319148936170214,500,Infinity,-1,0.25984251968503935,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2380952380952,606.2386363636364,656.2875,0.5714285714285714,0.5340909090909091,0.6
90000,254,254,605.9055118110236,1024.5764705882352,0.5196850393700787,0.3764705882352941,500,Infinity,-1,0.27165354330708663,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2105263157895,606.2222222222222,656.1590909090909,0.5263157894736842,0.5666666666666667,0.4659090909090909
95000,254,254,604.9448818897638,1022.6719367588933,0.5236220472440944,0.44664031620553357,500,Infinity,-1,0.25196850393700787,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1891891891892,606.2727272727273,656.1728395061729,0.5675675675675675,0.494949494949495,0.5185185185185185
