tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,599.1290322580645,458.37301587301585,0.4838709677419355,0.49206349206349204,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8301886792453,606.7333333333333,656.780487804878,0.4339622641509434,0.5333333333333333,0.5121951219512195
10000,139,140,607.195652173913,457.89208633093523,0.5072463768115942,0.4748201438848921,500,Infinity,-1,0.04285714285714286,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.6470588235294,656.6458333333334,0.46153846153846156,0.5098039215686274,0.5416666666666666
15000,139,139,601.427536231884,457.5571428571429,0.42028985507246375,0.40714285714285714,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.6545454545454,656.6842105263158,0.35555555555555557,0.4727272727272727,0.42105263157894735
20000,139,139,606.4785714285714,455.57142857142856,0.4785714285714286,0.4642857142857143,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7555555555556,606.7209302325581,656.6346153846154,0.37777777777777777,0.46511627906976744,0.5769230769230769
25000,139,139,606.4855072463768,461.9130434782609,0.6086956521739131,0.5362318840579711,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.6170212765958,656.6530612244898,0.6190476190476191,0.6382978723404256,0.5714285714285714
30000,139,139,606.4468085106383,460.54676258992805,0.5531914893617021,0.4892086330935252,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.7954545454545,656.6730769230769,0.5777777777777777,0.5454545454545454,0.5384615384615384
35000,139,139,610.8478260869565,462.71223021582733,0.5652173913043478,0.48201438848920863,500,Infinity,-1,0.04316546762589928,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7435897435897,606.780487804878,656.7586206896551,0.6410256410256411,0.4146341463414634,0.6206896551724138
40000,139,139,610.4244604316547,457.5,0.6330935251798561,0.5071428571428571,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7435897435897,606.7209302325581,656.7017543859649,0.6153846153846154,0.6046511627906976,0.6666666666666666
45000,139,139,603.9420289855072,456.44604316546764,0.5942028985507246,0.5107913669064749,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.6111111111111,656.7380952380952,0.6190476190476191,0.5740740740740741,0.5952380952380952
50000,139,139,612.822695035461,460.0289855072464,0.6028368794326241,0.4855072463768116,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6857142857143,606.7826086956521,656.7333333333333,0.6857142857142857,0.6304347826086957,0.5333333333333333
55000,139,139,604.3309352517986,454.30434782608694,0.5827338129496403,0.41304347826086957,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.6851851851852,656.6744186046511,0.4523809523809524,0.6666666666666666,0.6046511627906976
60000,139,139,604.6762589928057,458.2482269503546,0.6402877697841727,0.48226950354609927,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.5818181818182,656.6046511627907,0.6341463414634146,0.6181818181818182,0.6744186046511628
65000,139,139,602.1594202898551,458.7664233576642,0.6739130434782609,0.44525547445255476,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.6571428571428,656.6938775510204,0.7592592592592593,0.6,0.6326530612244898
70000,139,139,607.1571428571428,466.9645390070922,0.6714285714285714,0.4397163120567376,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.7555555555556,656.6923076923077,0.6744186046511628,0.7777777777777778,0.5769230769230769
75000,139,139,612.6043165467626,454.59420289855075,0.60431654676259,0.391304347826087,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.6363636363636,656.7037037037037,0.6,0.5818181818181818,0.6296296296296297
