tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,596.7402597402597,358.3414634146341,0.6363636363636364,0.6463414634146342,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.7083333333334,656.8571428571429,0.625,0.7083333333333334,0.5714285714285714
10000,87,87,607.9090909090909,357.9425287356322,0.6136363636363636,0.5862068965517241,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,656.9032258064516,0.625,0.5454545454545454,0.6774193548387096
15000,88,88,603.3295454545455,352.77272727272725,0.6477272727272727,0.6363636363636364,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.7619047619048,656.9090909090909,0.7352941176470589,0.47619047619047616,0.6666666666666666
20000,87,87,604.5402298850574,355.18390804597703,0.6666666666666666,0.632183908045977,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,607,656.9655172413793,0.6428571428571429,0.6,0.7586206896551724
25000,88,88,595.9431818181819,348.6818181818182,0.6931818181818182,0.625,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.8125,656.8620689655172,0.7906976744186046,0.5625,0.6206896551724138
30000,87,87,612.046511627907,349.8965517241379,0.7209302325581395,0.6896551724137931,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.95,656.9,0.8076923076923077,0.65,0.7
35000,88,88,605.0224719101124,361.1609195402299,0.6741573033707865,0.6206896551724138,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8148148148148,656.90625,0.7333333333333333,0.6296296296296297,0.65625
40000,87,87,600.5227272727273,355.04545454545456,0.6704545454545454,0.6022727272727273,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9666666666667,656.8846153846154,0.5625,0.8,0.6538461538461539
45000,88,88,603.3372093023256,356.52272727272725,0.8604651162790697,0.7613636363636364,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.92,656.8333333333334,0.9032258064516129,0.8,0.8666666666666667
50000,87,87,602.2272727272727,363.45454545454544,0.7045454545454546,0.6022727272727273,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,607,656.9310344827586,0.71875,0.6666666666666666,0.7241379310344828
55000,88,88,602.2386363636364,353.6896551724138,0.7727272727272727,0.6551724137931034,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.8888888888889,656.8965517241379,0.8125,0.7407407407407407,0.7586206896551724
60000,87,87,610.7586206896551,359.59090909090907,0.7126436781609196,0.5909090909090909,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.6969696969697,656.969696969697,0.5714285714285714,0.7878787878787878,0.7272727272727273
65000,88,88,603.3863636363636,358.4022988505747,0.75,0.6666666666666666,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.939393939394,656.9629629629629,0.6785714285714286,0.7272727272727273,0.8518518518518519
70000,87,87,600.453488372093,356.5632183908046,0.7325581395348837,0.6551724137931034,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8214285714286,606.9722222222222,656.9545454545455,0.7142857142857143,0.7222222222222222,0.7727272727272727
75000,88,88,612.9325842696629,363.90909090909093,0.7640449438202247,0.6363636363636364,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9655172413793,656.921052631579,0.7272727272727273,0.6896551724137931,0.8421052631578947
80000,87,87,610.1363636363636,358.28735632183907,0.7840909090909091,0.6781609195402298,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.8,656.8648648648649,0.7692307692307693,0.72,0.8378378378378378
85000,88,88,602.7906976744187,672.7037037037037,0.45348837209302323,0.654320987654321,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8461538461538,0.2857142857142857,0.5625,0.5
90000,87,87,605.0568181818181,711.3333333333334,0.36363636363636365,0.5632183908045977,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.78125,656.9310344827586,0.37037037037037035,0.3125,0.41379310344827586
95000,88,88,605.1022727272727,719.0113636363636,0.3409090909090909,0.6022727272727273,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9117647058823,656.9285714285714,0.34615384615384615,0.38235294117647056,0.2857142857142857
100000,87,87,601.6818181818181,703.4659090909091,0.4659090909090909,0.6022727272727273,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9230769230769,656.8620689655172,0.45454545454545453,0.4230769230769231,0.5172413793103449
105000,88,88,598.1162790697674,710.2159090909091,0.43023255813953487,0.5681818181818182,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.8666666666667,656.9130434782609,0.36363636363636365,0.4,0.5652173913043478
