tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,597.7826086956521,132.5873015873016,0.3826086956521739,0.3492063492063492,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8409090909091,606.780487804878,656.8333333333334,0.38636363636363635,0.3902439024390244,0.36666666666666664
10000,130,130,599.6666666666666,127.35114503816794,0.35658914728682173,0.3435114503816794,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8723404255319,606.8913043478261,656.8888888888889,0.3617021276595745,0.391304347826087,0.3055555555555556
15000,130,129,605.4806201550388,126.17829457364341,0.3643410852713178,0.29457364341085274,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.8627450980392,656.7560975609756,0.32432432432432434,0.45098039215686275,0.2926829268292683
20000,129,130,607.3615384615384,133.6153846153846,0.3769230769230769,0.3384615384615385,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.8305084745763,656.9,0.3870967741935484,0.3728813559322034,0.375
25000,130,130,607.7328244274809,130.109375,0.3511450381679389,0.3046875,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8055555555555,606.8775510204082,656.8260869565217,0.4166666666666667,0.3673469387755102,0.2826086956521739
30000,130,129,608.6046511627907,132.84732824427482,0.4418604651162791,0.33587786259541985,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9024390243902,656.9,0.3684210526315789,0.4146341463414634,0.52
35000,129,130,611.6589147286821,124.93023255813954,0.3875968992248062,0.31007751937984496,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.9111111111112,656.8076923076923,0.46875,0.35555555555555557,0.36538461538461536
40000,130,130,604.2900763358779,129.94656488549617,0.5267175572519084,0.3969465648854962,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8333333333334,656.9555555555555,0.45454545454545453,0.5714285714285714,0.5555555555555556
45000,130,130,603.5348837209302,126.25581395348837,0.4806201550387597,0.40310077519379844,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8333333333334,656.9,0.5853658536585366,0.5208333333333334,0.325
50000,129,129,609.765625,128.58139534883722,0.5078125,0.29457364341085274,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8536585365854,656.9607843137255,0.4444444444444444,0.5609756097560976,0.5098039215686274
55000,130,130,609.6259541984733,128.23076923076923,0.44274809160305345,0.3153846153846154,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8636363636364,656.8235294117648,0.4166666666666667,0.36363636363636365,0.5294117647058824
60000,130,130,600.0615384615385,127.92307692307692,0.47692307692307695,0.3,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.875,656.8611111111111,0.45652173913043476,0.5208333333333334,0.4444444444444444
65000,129,129,603.484375,128.23076923076923,0.4609375,0.2846153846153846,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8409090909091,606.8536585365854,656.9069767441861,0.5454545454545454,0.4878048780487805,0.3488372093023256
70000,130,130,605.0225563909775,127.6875,0.5488721804511278,0.359375,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.829268292683,606.8541666666666,656.8636363636364,0.5365853658536586,0.5208333333333334,0.5909090909090909
75000,130,130,598.7874015748032,130.78625954198472,0.5669291338582677,0.37404580152671757,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8409090909091,656.8857142857142,0.6041666666666666,0.6363636363636364,0.42857142857142855
80000,129,129,613.8396946564885,127.38461538461539,0.5190839694656488,0.35384615384615387,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.9024390243902,656.8965517241379,0.46875,0.5121951219512195,0.5517241379310345
85000,130,130,602.8062015503876,1003.2149532710281,0.3488372093023256,0.35514018691588783,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9545454545455,657,0.3409090909090909,0.3409090909090909,0.36585365853658536
90000,130,130,608.5692307692308,1029.6666666666667,0.3153846153846154,0.34108527131782945,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.9782608695652,656.9166666666666,0.3333333333333333,0.2826086956521739,0.3333333333333333
95000,130,129,597.0839694656488,1030.8372093023256,0.31297709923664124,0.2868217054263566,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9298245614035,606.9714285714285,656.9487179487179,0.2807017543859649,0.3142857142857143,0.358974358974359
100000,129,130,603.9538461538461,1030.0076335877864,0.3384615384615385,0.2824427480916031,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9117647058823,656.9166666666666,0.3333333333333333,0.35294117647058826,0.3333333333333333
105000,130,130,599.265625,1025.6356589147288,0.4140625,0.32558139534883723,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9811320754717,606.9117647058823,656.9268292682926,0.41509433962264153,0.35294117647058826,0.4634146341463415
