tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,599.8538011695906,627.3157894736842,0.21637426900584794,0.7777777777777778,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9152542372881,606.820895522388,656.8444444444444,0,0.11940298507462686,0.6444444444444445
10000,195,195,604.4183673469388,628.7755102040817,0.29591836734693877,0.7551020408163265,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.7894736842105,656.8688524590164,0.11864406779661017,0.19736842105263158,0.5901639344262295
15000,195,195,606.4820512820513,627.0102564102564,0.4358974358974359,0.7076923076923077,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8461538461538,656.8142857142857,0.21666666666666667,0.4307692307692308,0.6285714285714286
20000,196,196,605.1989795918367,634.7577319587629,0.3979591836734694,0.6752577319587629,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.7936507936508,656.8695652173913,0.234375,0.4126984126984127,0.5362318840579711
25000,195,195,605.1938775510204,632.5714285714286,0.4489795918367347,0.7551020408163265,500,Infinity,-1,0.020512820512820513,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.8805970149253,656.7611940298508,0.3064516129032258,0.44776119402985076,0.582089552238806
30000,195,195,599.5487179487179,626.6887755102041,0.4358974358974359,0.7091836734693877,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.8387096774194,656.7068965517242,0.2,0.45161290322580644,0.7241379310344828
35000,196,195,609.6580310880829,626.454081632653,0.5284974093264249,0.7193877551020408,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9019607843137,606.9130434782609,656.8219178082192,0.3137254901960784,0.5362318840579711,0.6712328767123288
40000,195,196,599.8730964467005,627.7474226804123,0.49746192893401014,0.7371134020618557,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8805970149253,606.8987341772151,656.7254901960785,0.31343283582089554,0.5569620253164557,0.6470588235294118
45000,195,195,608.8205128205128,628.6224489795918,0.5743589743589743,0.7295918367346939,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8703703703703,606.8823529411765,656.8630136986301,0.42592592592592593,0.5882352941176471,0.6712328767123288
50000,196,195,603.6632653061224,631.9278350515464,0.6683673469387755,0.7835051546391752,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8615384615384,606.8656716417911,656.78125,0.6153846153846154,0.6417910447761194,0.75
55000,195,196,602.4153846153846,627.2857142857143,0.6512820512820513,0.7040816326530612,500,Infinity,-1,0.030612244897959183,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8115942028985,606.8888888888889,656.8095238095239,0.4927536231884058,0.6666666666666666,0.8095238095238095
60000,195,195,605.6989795918367,631.4897959183673,0.5969387755102041,0.7346938775510204,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8615384615384,606.8135593220339,656.7777777777778,0.5076923076923077,0.559322033898305,0.7083333333333334
65000,195,195,604.9285714285714,625.7589743589743,0.6377551020408163,0.6512820512820513,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8524590163935,606.7857142857143,656.7846153846153,0.6065573770491803,0.5,0.8153846153846154
70000,196,196,601.0773195876288,627.1989795918367,0.6494845360824743,0.7448979591836735,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8513513513514,606.8070175438596,656.7619047619048,0.527027027027027,0.6666666666666666,0.7777777777777778
75000,195,195,602.6479591836735,627.9484536082474,0.6224489795918368,0.7371134020618557,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8955223880597,606.820895522388,656.7903225806451,0.43283582089552236,0.6268656716417911,0.8225806451612904
80000,195,195,601.3538461538461,621.9794871794871,0.6512820512820513,0.7487179487179487,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9104477611941,606.7042253521126,656.8070175438596,0.44776119402985076,0.6619718309859155,0.8771929824561403
85000,196,196,604.4639175257732,645.7704081632653,0.6237113402061856,0.7448979591836735,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8732394366198,606.88,656.7534246575342,0.6197183098591549,0.54,0.684931506849315
90000,195,195,607.989847715736,653.1658031088083,0.6142131979695431,0.689119170984456,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.8356164383562,656.7571428571429,0.5185185185185185,0.6164383561643836,0.6857142857142857
95000,195,195,600.5824742268042,645.3434343434343,0.6288659793814433,0.6868686868686869,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8857142857142,606.8656716417911,656.6491228070175,0.6142857142857143,0.5373134328358209,0.7543859649122807
100000,196,196,599.6071428571429,646.9690721649484,0.5510204081632653,0.6804123711340206,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9078947368421,606.8032786885246,656.7966101694915,0.5263157894736842,0.5081967213114754,0.6271186440677966
105000,195,195,601.3865979381443,648.5876288659794,0.5670103092783505,0.7216494845360825,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9027777777778,606.9166666666666,656.7903225806451,0.4861111111111111,0.5333333333333333,0.6935483870967742
110000,195,195,600.1370558375635,653.4591836734694,0.583756345177665,0.75,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9305555555555,656.6909090909091,0.5,0.6111111111111112,0.6545454545454545
115000,196,195,607.2755102040817,647.1275510204082,0.5663265306122449,0.6836734693877551,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8805970149253,656.7746478873239,0.4482758620689655,0.5970149253731343,0.6338028169014085
120000,195,196,600.3125,646.8102564102564,0.578125,0.7692307692307693,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8730158730159,606.9,656.795918367347,0.47619047619047616,0.55,0.7551020408163265
125000,195,195,604.6954314720812,651.3179487179488,0.6345177664974619,0.7743589743589744,500,Infinity,-1,0.015384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9104477611941,606.75,656.7857142857143,0.5671641791044776,0.5666666666666667,0.7571428571428571
