tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,601.4607843137255,119.03508771929825,0.10784313725490197,0.11403508771929824,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.8064516129032,656.8787878787879,0.15789473684210525,0.06451612903225806,0.09090909090909091
10000,116,116,602.2068965517242,112.20869565217392,0.08620689655172414,0.06956521739130435,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9,656.9444444444445,0.15,0,0.1111111111111111
15000,115,115,601.7931034482758,122.3913043478261,0.10344827586206896,0.0782608695652174,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9459459459459,656.972972972973,0.07142857142857142,0.13513513513513514,0.10810810810810811
20000,116,116,601.2894736842105,111.12711864406779,0.07894736842105263,0.06779661016949153,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9285714285714,656.8484848484849,0.10256410256410256,0.047619047619047616,0.09090909090909091
25000,116,116,603.9237288135594,119.57894736842105,0.1271186440677966,0.11403508771929824,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8888888888889,656.9268292682926,0.07317073170731707,0.1111111111111111,0.1951219512195122
30000,115,115,608.787610619469,121.42608695652174,0.10619469026548672,0.08695652173913043,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,606.9722222222222,656.9318181818181,0.09090909090909091,0.027777777777777776,0.18181818181818182
35000,116,116,609.5213675213676,116.72173913043478,0.1282051282051282,0.12173913043478261,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,656.9591836734694,0.1111111111111111,0.15625,0.12244897959183673
40000,115,115,605.2564102564103,117.05172413793103,0.06837606837606838,0.04310344827586207,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,607,656.9761904761905,0.05128205128205128,0.05555555555555555,0.09523809523809523
45000,116,116,601.7719298245614,117.1025641025641,0.10526315789473684,0.07692307692307693,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.9705882352941,0.10256410256410256,0.12195121951219512,0.08823529411764706
50000,116,116,603.1034482758621,118.38260869565218,0.09482758620689655,0.08695652173913043,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.9444444444445,0.15789473684210525,0.047619047619047616,0.08333333333333333
