tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,604.978102189781,245.41694915254237,0.45985401459854014,0.4542372881355932,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5955056179776,606.5555555555555,656.5157894736842,0.5056179775280899,0.4111111111111111,0.4631578947368421
10000,310,311,602.6221498371335,246.8603896103896,0.5374592833876222,0.4512987012987013,500,Infinity,-1,0.04823151125401929,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5545454545454,606.5578947368421,656.5980392156863,0.6272727272727273,0.5789473684210527,0.4019607843137255
15000,310,310,604.224358974359,247.62539682539682,0.5,0.4126984126984127,500,Infinity,-1,0.04516129032258064,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5272727272727,606.5222222222222,656.5178571428571,0.43636363636363634,0.5333333333333333,0.5357142857142857
20000,310,310,601.9647435897435,245.4383116883117,0.5576923076923077,0.4512987012987013,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5363636363636,606.5192307692307,656.6326530612245,0.5363636363636364,0.5673076923076923,0.5714285714285714
25000,310,310,604.4058441558442,247.45307443365695,0.5941558441558441,0.44660194174757284,500,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5145631067961,606.5454545454545,656.4905660377359,0.5533980582524272,0.6767676767676768,0.5566037735849056
30000,310,310,603.591054313099,249.11326860841424,0.6198083067092651,0.44983818770226536,500,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4646464646464,656.6132075471698,0.6574074074074074,0.5959595959595959,0.6037735849056604
35000,310,310,604.5584415584416,244.7877813504823,0.6688311688311688,0.4437299035369775,500,Infinity,-1,0.07741935483870968,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4795918367347,606.574074074074,656.5098039215686,0.7142857142857143,0.6574074074074074,0.6372549019607843
40000,311,310,604.4225806451612,248.38064516129032,0.6516129032258065,0.4064516129032258,500,Infinity,-1,0.05787781350482315,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5145631067961,606.4752475247525,656.5377358490566,0.6310679611650486,0.6336633663366337,0.6886792452830188
45000,310,311,603.2451612903226,246.15705128205127,0.7,0.44551282051282054,500,Infinity,-1,0.035483870967741936,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4414414414415,606.6304347826087,656.5420560747664,0.7477477477477478,0.6739130434782609,0.6728971962616822
50000,310,310,601.3173076923077,247.15483870967742,0.6858974358974359,0.4129032258064516,500,Infinity,-1,0.05806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.5092592592592,656.563829787234,0.7363636363636363,0.6481481481481481,0.6702127659574468
55000,310,310,607.3161290322581,242.94193548387096,0.7129032258064516,0.3774193548387097,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5604395604396,606.4766355140187,656.5267857142857,0.7912087912087912,0.7102803738317757,0.6517857142857143
60000,310,310,604.7129032258065,247.1747572815534,0.7548387096774194,0.4563106796116505,500,Infinity,-1,0.03870967741935484,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5102040816327,606.5229357798165,656.5922330097087,0.7346938775510204,0.7889908256880734,0.7378640776699029
65000,310,310,605.5342019543974,246.8817891373802,0.739413680781759,0.43769968051118213,500,Infinity,-1,0.041935483870967745,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.5213675213676,656.62,0.7777777777777778,0.6923076923076923,0.76
70000,311,310,608.250803858521,247.50814332247558,0.7909967845659164,0.495114006514658,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4827586206897,606.4181818181818,656.5701754385965,0.7701149425287356,0.8,0.7982456140350878
75000,310,311,604.983922829582,257.85852090032154,0.7652733118971061,0.4565916398713826,500,Infinity,-1,0.06430868167202572,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46,606.4423076923077,656.5046728971963,0.75,0.7692307692307693,0.7757009345794392
80000,310,310,607.9352750809062,248.32475884244374,0.7475728155339806,0.4662379421221865,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4659090909091,606.5185185185185,656.4424778761062,0.7613636363636364,0.75,0.7345132743362832
85000,310,310,604.8878205128206,748.8949275362319,0.5608974358974359,0.4601449275362319,500,Infinity,-1,0.03225806451612903,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5145631067961,606.56,656.605504587156,0.5825242718446602,0.47,0.6238532110091743
90000,310,310,604.5533980582525,777.8617363344051,0.5016181229773463,0.4437299035369775,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6236559139785,606.5042016806723,656.5567010309278,0.4838709677419355,0.5042016806722689,0.5154639175257731
95000,310,310,604.2147435897435,778.5548387096774,0.5256410256410257,0.4645161290322581,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5656565656566,606.5267857142857,656.5643564356436,0.5555555555555556,0.5089285714285714,0.5148514851485149
100000,311,311,602.951768488746,781.0032258064516,0.5498392282958199,0.43548387096774194,500,Infinity,-1,0.06752411575562701,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5267857142857,606.6129032258065,656.5754716981132,0.5446428571428571,0.5268817204301075,0.5754716981132075
105000,310,310,603.8802588996764,778.558064516129,0.511326860841424,0.42258064516129035,500,Infinity,-1,0.041935483870967745,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4660194174758,606.5631067961165,656.6019417475728,0.5436893203883495,0.47572815533980584,0.5145631067961165
110000,310,310,603.252427184466,777.6,0.540453074433657,0.5225806451612903,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.5229357798165,656.5510204081633,0.5686274509803921,0.5412844036697247,0.5102040816326531
115000,310,310,600.3504823151126,779.2057877813505,0.5273311897106109,0.44694533762057875,500,Infinity,-1,0.025806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.516129032258,606.5058823529412,656.5294117647059,0.47580645161290325,0.5764705882352941,0.5490196078431373
120000,310,310,605.9807073954984,781.7508090614887,0.5112540192926045,0.4563106796116505,500,Infinity,-1,0.05806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5760869565217,606.4473684210526,656.5904761904762,0.4673913043478261,0.5964912280701754,0.45714285714285713
125000,310,310,602.4545454545455,777.4583333333334,0.5681818181818182,0.4551282051282051,500,Infinity,-1,0.035483870967741936,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5849056603773,606.495238095238,656.680412371134,0.5566037735849056,0.6190476190476191,0.5257731958762887
130000,310,310,602.6,776.775974025974,0.5516129032258065,0.44805194805194803,500,Infinity,-1,0.03225806451612903,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5098039215686,656.61,0.6574074074074074,0.5098039215686274,0.48
135000,311,310,600.3536977491962,778.7877813504823,0.5305466237942122,0.4533762057877814,500,Infinity,-1,0.041935483870967745,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5565217391304,606.5436893203884,656.6129032258065,0.5478260869565217,0.5533980582524272,0.4838709677419355
140000,310,311,606.8083067092651,777.8806451612903,0.49201277955271566,0.45483870967741935,500,Infinity,-1,0.04501607717041801,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4835164835165,606.6460176991151,656.559633027523,0.5384615384615384,0.45132743362831856,0.4954128440366973
