tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,601.9306358381502,662.0116959064327,0.09826589595375723,0.5146198830409356,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.890625,656.8823529411765,0,0.078125,0.23529411764705882
10000,195,195,604.740932642487,666.3505154639175,0.13989637305699482,0.4690721649484536,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8870967741935,656.9104477611941,0.0625,0.08064516129032258,0.26865671641791045
15000,195,195,604.2284263959391,665.4132653061224,0.18781725888324874,0.5255102040816326,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.9285714285714,656.8450704225352,0.1,0.125,0.323943661971831
20000,196,196,601.1435897435897,663.839378238342,0.18461538461538463,0.5077720207253886,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.945205479452,606.8333333333334,656.8709677419355,0.1506849315068493,0.13333333333333333,0.27419354838709675
25000,195,195,604.7474226804123,674.9897435897436,0.25773195876288657,0.49743589743589745,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9016393442623,606.8840579710145,656.90625,0.22950819672131148,0.21739130434782608,0.328125
30000,195,195,601.9390862944163,672.8571428571429,0.22842639593908629,0.5561224489795918,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9420289855072,656.9,0.1323529411764706,0.2463768115942029,0.31666666666666665
35000,196,195,608.0615384615385,667.540404040404,0.3435897435897436,0.5303030303030303,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9122807017544,606.9538461538461,656.8904109589041,0.2982456140350877,0.35384615384615387,0.3698630136986301
40000,195,196,606.5333333333333,667.7538461538461,0.4512820512820513,0.5743589743589743,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.890625,606.8947368421053,656.8243243243244,0.375,0.38596491228070173,0.5675675675675675
45000,195,195,601.9285714285714,667.3125,0.3673469387755102,0.5208333333333334,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8985507246376,606.9090909090909,656.8360655737705,0.37681159420289856,0.2727272727272727,0.45901639344262296
50000,196,195,606.3144329896908,670.4081632653061,0.41237113402061853,0.5204081632653061,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9076923076923,656.927536231884,0.38333333333333336,0.4,0.4492753623188406
55000,195,196,604.2397959183673,671.8333333333334,0.45408163265306123,0.48484848484848486,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9420289855072,606.9122807017544,656.8857142857142,0.3333333333333333,0.49122807017543857,0.5428571428571428
60000,195,195,603.730964467005,665.4102564102565,0.48223350253807107,0.558974358974359,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8852459016393,606.921052631579,656.85,0.4262295081967213,0.4473684210526316,0.5833333333333334
65000,195,195,597.4766839378239,668.9692307692308,0.47150259067357514,0.5076923076923077,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9324324324324,606.9142857142857,656.7551020408164,0.5405405405405406,0.4142857142857143,0.4489795918367347
70000,196,196,603.2030456852792,664.6632653061224,0.5177664974619289,0.5204081632653061,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.945205479452,606.7962962962963,656.8428571428572,0.4657534246575342,0.5185185185185185,0.5714285714285714
