tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,595.6333333333333,740.7457627118644,0,0.7966101694915254,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.7222222222222,657,0,0,0
10000,69,69,604,742.2205882352941,0,0.7205882352941176,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
15000,69,69,602.5507246376811,747.3333333333334,0.07246376811594203,0.7971014492753623,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07692307692307693,0.05263157894736842,0.08333333333333333
20000,68,68,606.2388059701492,745.5942028985507,0.16417910447761194,0.8840579710144928,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.045454545454545456,0.15,0.28
25000,69,69,608.2857142857143,752.231884057971,0.15714285714285714,0.7971014492753623,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1111111111111111,0.14285714285714285,0.20833333333333334
30000,69,69,601.8260869565217,752.2647058823529,0.15942028985507245,0.8970588235294118,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16,0.09090909090909091,0.22727272727272727
35000,69,69,610.6176470588235,742.8571428571429,0.25,0.7428571428571429,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11764705882352941,0.32,0.2692307692307692
40000,68,68,608.2714285714286,745.9264705882352,0.15714285714285714,0.8676470588235294,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9615384615385,0.25,0.16666666666666666,0.07692307692307693
45000,69,69,606.2058823529412,746.4782608695652,0.17647058823529413,0.8260869565217391,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.25,0.16,0.13043478260869565
50000,69,69,609.072463768116,746.0434782608696,0.30434782608695654,0.7101449275362319,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.17647058823529413,0.25,0.4583333333333333
55000,69,69,606.1739130434783,756.6764705882352,0.34782608695652173,0.7352941176470589,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.38095238095238093,0.4583333333333333,0.20833333333333334
60000,68,68,601.1014492753624,755.9411764705883,0.2318840579710145,0.7941176470588235,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16666666666666666,0.32,0.2
65000,69,69,608.3478260869565,746.9857142857143,0.2608695652173913,0.7714285714285715,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,657,0.19047619047619047,0.38095238095238093,0.2222222222222222
70000,69,69,598.0298507462686,756.6617647058823,0.3880597014925373,0.8529411764705882,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,657,0.4444444444444444,0.23809523809523808,0.47368421052631576
75000,69,69,598.927536231884,756.6231884057971,0.2753623188405797,0.855072463768116,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.20689655172413793,0.2777777777777778,0.36363636363636365
80000,68,68,603.2647058823529,746.5942028985507,0.22058823529411764,0.8985507246376812,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9655172413793,657,0.2,0.27586206896551724,0.15789473684210525
85000,69,69,602.5285714285715,799.4179104477612,0.4142857142857143,0.8507462686567164,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,656.9047619047619,0.391304347826087,0.34615384615384615,0.5238095238095238
90000,69,69,608.3676470588235,819.9565217391304,0.36764705882352944,0.8840579710144928,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.8888888888889,657,0.36363636363636365,0.3888888888888889,0.35714285714285715
95000,69,69,611.9565217391304,818.1285714285714,0.463768115942029,0.7857142857142857,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9655172413793,0.5,0.45454545454545453,0.4482758620689655
100000,68,68,606.1764705882352,813.1470588235294,0.5147058823529411,0.8823529411764706,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9473684210526,657,0.6086956521739131,0.5263157894736842,0.4230769230769231
105000,69,69,598.9571428571429,816.9705882352941,0.4857142857142857,0.7941176470588235,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,607,657,0.5,0.44,0.5263157894736842
110000,69,69,604,819.8115942028985,0.4057971014492754,0.7246376811594203,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.35294117647058826,0.34615384615384615
115000,69,69,604.7101449275362,826.4285714285714,0.4927536231884058,0.7714285714285715,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9615384615385,0.52,0.3888888888888889,0.5384615384615384
120000,68,68,611.3382352941177,823.8695652173913,0.4117647058823529,0.855072463768116,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9677419354839,0.2857142857142857,0.5,0.45161290322580644
125000,69,69,606.9264705882352,813.4411764705883,0.4264705882352941,0.8235294117647058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,657,0.47368421052631576,0.34615384615384615,0.4782608695652174
130000,69,69,601.8142857142857,825.3188405797101,0.45714285714285713,0.8405797101449275,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,656.952380952381,0.4583333333333333,0.52,0.38095238095238093
135000,69,69,606.1159420289855,824.1764705882352,0.43478260869565216,0.8823529411764706,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9444444444445,656.925925925926,0.2916666666666667,0.5555555555555556,0.48148148148148145
140000,68,68,609.1470588235294,818.072463768116,0.4411764705882353,0.7536231884057971,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47368421052631576,0.30434782608695654,0.5384615384615384
145000,69,69,606.1159420289855,816.9705882352941,0.463768115942029,0.8382352941176471,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8888888888889,656.925925925926,0.5416666666666666,0.3888888888888889,0.4444444444444444
150000,69,69,602.5072463768116,821.9855072463768,0.42028985507246375,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9047619047619,657,0.24,0.6190476190476191,0.43478260869565216
155000,69,69,597.4347826086956,820.5714285714286,0.5072463768115942,0.8142857142857143,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9,656.95,0.6551724137931034,0.35,0.45
160000,68,68,606.1449275362319,814.7391304347826,0.4057971014492754,0.855072463768116,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,656.9565217391304,0.4,0.34615384615384615,0.4782608695652174
165000,69,69,606.1911764705883,819.0294117647059,0.4411764705882353,0.8088235294117647,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96,657,0.45,0.52,0.34782608695652173
170000,69,69,603.2173913043479,820.6470588235294,0.37681159420289856,0.7352941176470589,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9285714285714,656.95,0.5238095238095238,0.25,0.4
175000,69,69,601.0869565217391,818,0.42028985507246375,0.7857142857142857,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,657,0.391304347826087,0.5185185185185185,0.3157894736842105
180000,68,68,596.7391304347826,824.044776119403,0.4927536231884058,0.8208955223880597,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.95,0.5,0.47368421052631576,0.5
185000,69,69,602.5294117647059,813.7142857142857,0.4264705882352941,0.7857142857142857,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.34615384615384615,0.3888888888888889,0.5416666666666666
190000,69,69,601.8115942028985,815.5,0.4927536231884058,0.8088235294117647,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,657,0.6521739130434783,0.38461538461538464,0.45
195000,69,69,603.2058823529412,822.7101449275362,0.35294117647058826,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.96,656.952380952381,0.3181818181818182,0.4,0.3333333333333333
200000,68,68,601.1,814.4285714285714,0.4714285714285714,0.8428571428571429,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.9545454545455,0.4230769230769231,0.45454545454545453,0.5454545454545454
205000,69,69,600.3623188405797,812.25,0.37681159420289856,0.7941176470588235,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0.30434782608695654,0.4642857142857143,0.3333333333333333
210000,69,69,599.5588235294117,822.5652173913044,0.5294117647058824,0.782608695652174,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,607,657,0.5555555555555556,0.5,0.5238095238095238
215000,69,69,601.0588235294117,813.5797101449275,0.38235294117647056,0.7536231884057971,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3181818181818182,0.42857142857142855,0.3888888888888889
220000,68,68,611.2463768115942,814.0294117647059,0.4492753623188406,0.8088235294117647,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.29411764705882354,0.52,0.48148148148148145
225000,69,69,604.7101449275362,812.2608695652174,0.391304347826087,0.8405797101449275,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.45,0.42857142857142855,0.2857142857142857
230000,69,69,597.3529411764706,814.0144927536232,0.4411764705882353,0.8115942028985508,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,656.9444444444445,0.5185185185185185,0.4782608695652174,0.2777777777777778
235000,69,69,606.1449275362319,818.8823529411765,0.43478260869565216,0.8235294117647058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9166666666666,0.47619047619047616,0.5833333333333334,0.25
240000,68,68,613.4202898550725,817.7142857142857,0.42028985507246375,0.8,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5294117647058824,0.45454545454545453,0.3333333333333333
245000,69,69,608.2571428571429,813.5882352941177,0.4142857142857143,0.7941176470588235,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,656.9655172413793,0.34782608695652173,0.5555555555555556,0.3793103448275862
250000,69,69,608.4626865671642,818.9420289855072,0.44776119402985076,0.7536231884057971,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.45,0.42857142857142855,0.46153846153846156
255000,69,69,603.9571428571429,812.4117647058823,0.4714285714285714,0.8235294117647058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,656.9166666666666,0.5416666666666666,0.36363636363636365,0.5
260000,68,68,601.7826086956521,813.8695652173913,0.5072463768115942,0.8115942028985508,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9545454545455,656.9545454545455,0.48,0.6363636363636364,0.4090909090909091
265000,69,69,606.9701492537314,825.3529411764706,0.4626865671641791,0.6911764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,657,0.7,0.5217391304347826,0.20833333333333334
270000,69,69,606.8985507246376,813.8571428571429,0.43478260869565216,0.7857142857142857,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6190476190476191,0.391304347826087,0.32
275000,69,69,605.4285714285714,815.8985507246376,0.4857142857142857,0.8840579710144928,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.38461538461538464,0.5,0.5714285714285714
280000,68,68,595.2753623188406,818.4411764705883,0.4492753623188406,0.7058823529411765,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,657,0.4642857142857143,0.48,0.375
285000,69,69,598.927536231884,828.2173913043479,0.43478260869565216,0.8405797101449275,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.5,0.35294117647058826
290000,69,69,603.25,819.6666666666666,0.39705882352941174,0.7971014492753623,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.25,0.5238095238095238,0.43478260869565216
295000,69,69,607.6764705882352,819.3768115942029,0.47058823529411764,0.8115942028985508,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6363636363636364,0.3684210526315789,0.4074074074074074
300000,68,68,607.5797101449275,818.9420289855072,0.43478260869565216,0.7971014492753623,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9444444444445,656.9642857142857,0.34782608695652173,0.5555555555555556,0.42857142857142855
305000,69,69,604,819.0147058823529,0.5294117647058824,0.8823529411764706,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.53125,0.5555555555555556
310000,69,69,599.6571428571428,822.2753623188406,0.38571428571428573,0.782608695652174,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.875,657,0.46153846153846156,0.2916666666666667,0.4
315000,69,69,612.8235294117648,815.7391304347826,0.39705882352941174,0.8405797101449275,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2631578947368421,0.3333333333333333,0.5161290322580645
320000,68,68,599.6231884057971,812.4057971014493,0.5507246376811594,0.8405797101449275,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,656.952380952381,0.5185185185185185,0.6190476190476191,0.5238095238095238
325000,69,69,608.3333333333334,820.1911764705883,0.34782608695652173,0.8088235294117647,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.96,0.2631578947368421,0.4,0.36
330000,69,69,598.1159420289855,821.2714285714286,0.43478260869565216,0.7714285714285715,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8695652173913,657,0.4074074074074074,0.5217391304347826,0.3684210526315789
335000,69,69,601.7647058823529,820.9411764705883,0.38235294117647056,0.8970588235294118,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9677419354839,656.9411764705883,0.45,0.3870967741935484,0.29411764705882354
