tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,599.5655737704918,614.4398340248963,0.08196721311475409,0.25311203319502074,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8089887640449,606.7931034482758,656.7941176470588,0.011235955056179775,0.034482758620689655,0.23529411764705882
10000,275,275,605.9963636363636,622.0218181818182,0.12727272727272726,0.22545454545454546,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.7570093457944,656.7222222222222,0.038461538461538464,0.1308411214953271,0.2
15000,275,275,603.3029197080292,618.9057971014493,0.12408759124087591,0.2210144927536232,500,Infinity,-1,0,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8369565217391,606.8064516129032,656.7865168539325,0.043478260869565216,0.13978494623655913,0.19101123595505617
20000,275,275,598.543795620438,619.4565217391304,0.21532846715328466,0.32971014492753625,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8137254901961,606.7777777777778,656.7671232876712,0.10784313725490197,0.2828282828282828,0.273972602739726
25000,275,275,604.3636363636364,614.7335766423357,0.24727272727272728,0.2591240875912409,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7882352941176,606.7647058823529,656.7727272727273,0.11764705882352941,0.2647058823529412,0.3522727272727273
30000,275,275,603.2664233576643,613.0879120879121,0.2591240875912409,0.26373626373626374,500,Infinity,-1,0.02909090909090909,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7613636363636,606.7425742574258,656.8235294117648,0.1590909090909091,0.22772277227722773,0.4
35000,275,275,605.6425992779783,615.0794223826715,0.3104693140794224,0.2527075812274368,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6704545454545,606.8131868131868,656.8979591836735,0.19318181818181818,0.37362637362637363,0.35714285714285715
40000,275,275,605.6313868613139,620.08,0.28832116788321166,0.19636363636363635,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7303370786517,606.7441860465116,656.7878787878788,0.20224719101123595,0.2558139534883721,0.3939393939393939
45000,275,275,602.8086642599278,613.9963636363636,0.3176895306859206,0.2727272727272727,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.8351648351648,656.8777777777777,0.20833333333333334,0.32967032967032966,0.4222222222222222
50000,275,275,596.7518248175182,611.2290909090909,0.3905109489051095,0.24363636363636362,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8761061946902,606.8275862068965,656.7702702702703,0.3008849557522124,0.41379310344827586,0.5
