tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,603.0526315789474,290.1803278688525,0.6842105263157895,0.6557377049180327,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8333333333334,657,0.47058823529411764,0.7916666666666666,0.75
10000,64,65,600.876923076923,278.453125,0.7538461538461538,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,607,657,0.8148148148148148,0.6666666666666666,0.7391304347826086
15000,64,64,612.6825396825396,273.4761904761905,0.7301587301587301,0.7619047619047619,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.925925925926,0.6875,0.9,0.6296296296296297
20000,64,64,598.4126984126984,285,0.6825396825396826,0.6307692307692307,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9545454545455,657,0.75,0.6363636363636364,0.6470588235294118
25000,64,64,605.5230769230769,277.46153846153845,0.8,0.8153846153846154,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,657,0.9444444444444444,0.7407407407407407,0.75
30000,64,64,602.3174603174604,273.95238095238096,0.8571428571428571,0.7936507936507936,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.952380952381,656.8,0.7272727272727273,0.9047619047619048,0.95
35000,64,64,607.0153846153846,277.375,0.7692307692307693,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9047619047619,656.9583333333334,0.85,0.6666666666666666,0.7916666666666666
40000,64,64,597.6875,281.28125,0.71875,0.671875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9583333333334,656.9375,0.7083333333333334,0.75,0.6875
45000,64,64,607.0153846153846,276.53846153846155,0.8153846153846154,0.7384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9411764705883,656.9230769230769,0.6363636363636364,0.9411764705882353,0.8846153846153846
50000,64,64,603.1587301587301,280.34375,0.746031746031746,0.6875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9166666666666,657,0.85,0.6666666666666666,0.7368421052631579
55000,64,64,599.3384615384615,274.25,0.7846153846153846,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.95,0.7307692307692307,0.8947368421052632,0.75
60000,64,64,609.4920634920635,275.96875,0.7936507936507936,0.671875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.8461538461538,0.8421052631578947,0.8888888888888888,0.6923076923076923
65000,64,64,607.7846153846153,273.7936507936508,0.7230769230769231,0.6825396825396826,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9583333333334,656.8695652173913,0.6111111111111112,0.7083333333333334,0.8260869565217391
70000,64,64,610.3015873015873,281.61538461538464,0.7619047619047619,0.6615384615384615,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.952380952381,656.92,0.8823529411764706,0.7619047619047619,0.68
75000,64,64,603.9538461538461,271.90625,0.8153846153846154,0.765625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.8888888888889,656.9473684210526,1,0.7037037037037037,0.7894736842105263
80000,64,64,603.936507936508,278.55555555555554,0.7619047619047619,0.6666666666666666,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.96,656.8421052631579,0.6842105263157895,0.72,0.8947368421052632
85000,65,65,607.8125,961,0.421875,0.6607142857142857,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.8571428571429,656.9166666666666,0.3684210526315789,0.47619047619047616,0.4166666666666667
90000,64,64,596.276923076923,1008.6666666666666,0.4,0.6984126984126984,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.88,656.8,0.52,0.36,0.26666666666666666
95000,64,64,604.734375,1004.6875,0.34375,0.6875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8709677419355,656.8823529411765,0.3125,0.3870967741935484,0.29411764705882354
100000,64,64,612.578125,1006.8153846153846,0.4375,0.6923076923076923,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9565217391304,656.8846153846154,0.4666666666666667,0.43478260869565216,0.4230769230769231
105000,64,64,615.9047619047619,1017.5,0.36507936507936506,0.671875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.925925925926,0.5,0.375,0.2962962962962963
110000,64,64,600.8461538461538,992.84375,0.3384615384615385,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.92,657,0.22727272727272727,0.24,0.6111111111111112
115000,64,64,605.53125,1005.5396825396825,0.421875,0.6349206349206349,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9090909090909,657,0.35,0.45454545454545453,0.45454545454545453
120000,64,64,607.09375,1004.2307692307693,0.328125,0.7846153846153846,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.95,656.9166666666666,0.35,0.4,0.25
125000,64,64,600.8125,1009.703125,0.34375,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.8461538461538,656.9411764705883,0.14285714285714285,0.5384615384615384,0.29411764705882354
130000,64,64,607.09375,1010.8461538461538,0.40625,0.6923076923076923,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,607,656.8333333333334,0.4,0.45,0.375
135000,64,64,605.484375,1003.59375,0.421875,0.765625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.95,656.8695652173913,0.3333333333333333,0.35,0.5652173913043478
140000,64,64,604.723076923077,1004.40625,0.5538461538461539,0.65625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9,656.7826086956521,0.6818181818181818,0.45,0.5217391304347826
145000,64,64,607.936507936508,1022.5079365079365,0.3492063492063492,0.6825396825396826,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8888888888889,656.92,0.2,0.4444444444444444,0.4
150000,64,64,602.3125,1006.0769230769231,0.375,0.6923076923076923,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.7222222222222,656.9090909090909,0.25,0.4444444444444444,0.45454545454545453
