tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,602.8697916666666,398.0049751243781,0.4114583333333333,0.373134328358209,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8630136986301,606.84,656.9130434782609,0.3561643835616438,0.44,0.4492753623188406
10000,219,219,602.9954128440367,398.93607305936075,0.3532110091743119,0.3515981735159817,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9054054054054,606.8918918918919,656.9,0.35135135135135137,0.35135135135135137,0.35714285714285715
15000,219,219,605.9954128440367,400.2146118721461,0.3761467889908257,0.3013698630136986,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8412698412699,606.8795180722891,656.8888888888889,0.3968253968253968,0.37349397590361444,0.3611111111111111
20000,218,218,602.7972972972973,401.2681818181818,0.3783783783783784,0.3090909090909091,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8933333333333,606.9090909090909,656.8714285714286,0.3333333333333333,0.37662337662337664,0.42857142857142855
25000,219,219,605.5342465753424,399.2672811059908,0.3881278538812785,0.33640552995391704,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.8611111111111,656.8961038961039,0.37142857142857144,0.4166666666666667,0.37662337662337664
30000,219,219,606.894495412844,396.1651376146789,0.44036697247706424,0.3119266055045872,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8550724637681,656.8888888888889,0.4852941176470588,0.34782608695652173,0.48148148148148145
35000,219,219,605.5205479452055,394.3761467889908,0.4657534246575342,0.3211009174311927,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.8888888888889,656.8571428571429,0.45714285714285713,0.5416666666666666,0.4025974025974026
40000,218,218,604.8248847926267,397.99545454545455,0.5253456221198156,0.36818181818181817,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.931506849315,606.820895522388,656.8051948051948,0.547945205479452,0.47761194029850745,0.5454545454545454
45000,219,219,600.7636363636364,397.26146788990826,0.4909090909090909,0.3073394495412844,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.96875,656.7605633802817,0.5176470588235295,0.4375,0.5070422535211268
50000,219,219,606.37899543379,395.44545454545454,0.5114155251141552,0.29545454545454547,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8421052631579,656.7142857142857,0.4696969696969697,0.5,0.5584415584415584
