tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,603.7166666666667,296.559585492228,0.9,0.8911917098445595,500,Infinity,-1,0.2048780487804878,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5254237288135,606.3387096774194,656.4237288135594,0.864406779661017,0.9193548387096774,0.9152542372881356
10000,205,205,600.4660194174758,298.4852941176471,0.883495145631068,0.8774509803921569,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2467532467532,606.2615384615384,656.359375,0.8571428571428571,0.8615384615384616,0.9375
15000,204,204,601.6453201970444,296.36764705882354,0.8866995073891626,0.8578431372549019,500,Infinity,-1,0.17647058823529413,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.25,606.3220338983051,656.3970588235294,0.868421052631579,0.9322033898305084,0.8676470588235294
20000,205,205,603.3823529411765,300.36893203883494,0.8676470588235294,0.8398058252427184,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.276923076923,656.2753623188406,0.8571428571428571,0.8461538461538461,0.8985507246376812
25000,205,205,605.3786407766991,299.15533980582524,0.8932038834951457,0.8398058252427184,500,Infinity,-1,0.18048780487804877,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1911764705883,606.3968253968254,656.4266666666666,0.9117647058823529,0.873015873015873,0.8933333333333333
30000,205,204,602.380487804878,297.4088669950739,0.9463414634146341,0.8817733990147784,500,Infinity,-1,0.13725490196078433,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2054794520548,606.390625,656.3529411764706,0.9452054794520548,0.921875,0.9705882352941176
35000,204,205,606.6323529411765,290.74634146341464,0.9411764705882353,0.8780487804878049,500,Infinity,-1,0.1902439024390244,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3035714285714,606.2125,656.4411764705883,0.9642857142857143,0.9375,0.9264705882352942
40000,205,205,606.8823529411765,297.05392156862746,0.9264705882352942,0.8186274509803921,500,Infinity,-1,0.2,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.258064516129,606.1940298507462,656.4133333333333,0.9516129032258065,0.9402985074626866,0.8933333333333333
45000,205,204,599.7609756097561,299.61951219512196,0.9609756097560975,0.9121951219512195,500,Infinity,-1,0.15121951219512195,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2394366197183,606.367088607595,656.2727272727273,0.9436619718309859,0.9620253164556962,0.9818181818181818
50000,204,205,606.2705314009662,298.8390243902439,0.927536231884058,0.8682926829268293,500,Infinity,-1,0.14705882352941177,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2615384615384,606.3181818181819,656.3026315789474,0.8769230769230769,0.9545454545454546,0.9473684210526315
