tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,604.7183098591549,334.37293729372936,0.573943661971831,0.5577557755775577,500,Infinity,-1,0.11180124223602485,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4157303370787,606.49,656.4421052631579,0.6292134831460674,0.59,0.5052631578947369
10000,322,322,600.3447204968944,337.8018867924528,0.6335403726708074,0.5723270440251572,500,Infinity,-1,0.13043478260869565,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4083333333333,606.4174757281553,656.4242424242424,0.65,0.6407766990291263,0.6060606060606061
15000,322,322,602.0532915360502,340.9563862928349,0.6802507836990596,0.5638629283489096,500,Infinity,-1,0.12732919254658384,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.3893805309734,656.3775510204082,0.6388888888888888,0.6991150442477876,0.7040816326530612
20000,322,322,603.4767801857585,339.3888888888889,0.6965944272445821,0.5771604938271605,500,Infinity,-1,0.12732919254658384,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4074074074074,606.4629629629629,656.4018691588785,0.6944444444444444,0.7314814814814815,0.6635514018691588
25000,322,322,604.8916408668731,338.111801242236,0.7213622291021672,0.5652173913043478,500,Infinity,-1,0.11801242236024845,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5754716981132,606.3786407766991,656.3859649122807,0.6792452830188679,0.7184466019417476,0.7631578947368421
30000,322,321,605.8193146417445,339.2857142857143,0.7881619937694704,0.5962732919254659,500,Infinity,-1,0.11526479750778816,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3365384615385,606.4040404040404,656.3813559322034,0.8365384615384616,0.7474747474747475,0.7796610169491526
35000,321,322,600.7826086956521,336.70625,0.7329192546583851,0.540625,500,Infinity,-1,0.10869565217391304,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4056603773585,606.3828125,656.4318181818181,0.6792452830188679,0.75,0.7727272727272727
40000,322,322,601.9166666666666,334.9537037037037,0.8024691358024691,0.6358024691358025,500,Infinity,-1,0.17080745341614906,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3666666666667,606.3684210526316,656.4311926605504,0.825,0.8210526315789474,0.7614678899082569
45000,322,322,604.0752351097178,337.40247678018574,0.799373040752351,0.6160990712074303,500,Infinity,-1,0.12732919254658384,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3611111111111,606.37,656.3873873873874,0.7592592592592593,0.77,0.8648648648648649
50000,322,322,606.8672839506173,335.26791277258565,0.8148148148148148,0.6012461059190031,500,Infinity,-1,0.13043478260869565,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.3333333333334,656.4615384615385,0.8854166666666666,0.7387387387387387,0.8290598290598291
55000,322,322,608.626168224299,336.66043613707166,0.8255451713395638,0.5638629283489096,500,Infinity,-1,0.14285714285714285,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4111111111112,606.3669724770642,656.4672131147541,0.8111111111111111,0.8165137614678899,0.8442622950819673
60000,322,322,603.759375,337.4130434782609,0.828125,0.593167701863354,500,Infinity,-1,0.10869565217391304,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3846153846154,606.4054054054054,656.3523809523809,0.7980769230769231,0.8468468468468469,0.8380952380952381
65000,322,322,605.9197530864197,336.17391304347825,0.8271604938271605,0.562111801242236,500,Infinity,-1,0.13354037267080746,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3457943925233,606.4105263157895,656.3524590163935,0.822429906542056,0.8105263157894737,0.8442622950819673
70000,322,321,604.8641975308642,342.128125,0.8302469135802469,0.65625,500,Infinity,-1,0.1277258566978193,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3529411764706,606.375,656.4636363636364,0.8627450980392157,0.8035714285714286,0.8272727272727273
75000,321,322,604.392523364486,340.712962962963,0.8286604361370716,0.6327160493827161,500,Infinity,-1,0.12422360248447205,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3942307692307,606.4074074074074,656.3853211009174,0.7980769230769231,0.8518518518518519,0.8348623853211009
80000,322,322,604.5607476635514,340.2608695652174,0.8286604361370716,0.6304347826086957,500,Infinity,-1,0.12111801242236025,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3301886792453,606.4174757281553,656.4285714285714,0.8207547169811321,0.8349514563106796,0.8303571428571429
85000,322,322,604.0809968847352,637.69,0.5482866043613707,0.5933333333333334,500,Infinity,-1,0.12732919254658384,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4077669902913,606.4285714285714,656.4056603773585,0.4368932038834951,0.5714285714285714,0.6320754716981132
90000,322,322,607.5527950310559,659.8615384615384,0.5434782608695652,0.6,500,Infinity,-1,0.14285714285714285,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4318181818181,606.4297520661157,656.4690265486726,0.4431818181818182,0.5619834710743802,0.6017699115044248
95000,322,322,604.2484472049689,659.6211180124224,0.6304347826086957,0.6273291925465838,500,Infinity,-1,0.16149068322981366,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.4262295081967,656.4215686274509,0.6224489795918368,0.5901639344262295,0.6862745098039216
100000,322,322,604.354938271605,655.8867924528302,0.5771604938271605,0.5440251572327044,500,Infinity,-1,0.11801242236024845,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4356435643564,606.4017094017094,656.3962264150944,0.5742574257425742,0.5299145299145299,0.6320754716981132
105000,322,322,605.0156739811912,654.5248447204968,0.5862068965517241,0.65527950310559,500,Infinity,-1,0.13664596273291926,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4081632653061,606.3947368421053,656.3457943925233,0.5204081632653061,0.5526315789473685,0.6822429906542056
110000,322,321,604.3703703703703,655.5277777777778,0.5925925925925926,0.5895061728395061,500,Infinity,-1,0.1277258566978193,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3660714285714,606.4105263157895,656.3846153846154,0.5,0.6,0.6752136752136753
115000,321,322,605.3012422360248,659.7037037037037,0.5031055900621118,0.6203703703703703,500,Infinity,-1,0.13354037267080746,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3592233009708,606.4285714285714,656.2631578947369,0.44660194174757284,0.44761904761904764,0.6052631578947368
120000,322,322,603.95,656.334375,0.58125,0.571875,500,Infinity,-1,0.13043478260869565,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4081632653061,606.4508196721312,656.36,0.5102040816326531,0.5573770491803278,0.68
125000,322,322,601.4567901234568,658.83125,0.6172839506172839,0.621875,500,Infinity,-1,0.1956521739130435,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3833333333333,606.4183673469388,656.4056603773585,0.6416666666666667,0.5714285714285714,0.6320754716981132
130000,322,322,601.08125,658.6832298136646,0.54375,0.6273291925465838,500,Infinity,-1,0.14285714285714285,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4152542372881,606.35,656.3333333333334,0.4830508474576271,0.49,0.6666666666666666
