tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,602.0944444444444,125.90049751243781,0.3611111111111111,0.3582089552238806,500,Infinity,-1,0.12682926829268293,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.483870967742,606.3870967741935,656.4642857142857,0.3387096774193548,0.3064516129032258,0.44642857142857145
10000,205,205,606.5463414634146,127.76847290640394,0.3853658536585366,0.32019704433497537,500,Infinity,-1,0.0975609756097561,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3676470588235,606.3333333333334,656.2875,0.35294117647058826,0.3684210526315789,0.425
15000,204,204,599.0776699029126,126.06829268292682,0.3932038834951456,0.32682926829268294,500,Infinity,-1,0.14215686274509803,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.4347826086956,656.4406779661017,0.4230769230769231,0.391304347826087,0.3559322033898305
20000,205,205,606.1029411764706,135.5,0.37254901960784315,0.2961165048543689,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3015873015873,606.2352941176471,656.3424657534247,0.3492063492063492,0.36764705882352944,0.3972602739726027
25000,205,205,601.4975609756098,125.12254901960785,0.47317073170731705,0.3235294117647059,500,Infinity,-1,0.12682926829268293,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3896103896104,606.35,656.3823529411765,0.5324675324675324,0.45,0.4264705882352941
30000,205,204,604.3774509803922,123.41871921182266,0.4117647058823529,0.2857142857142857,500,Infinity,-1,0.13725490196078433,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3076923076923,606.4929577464789,656.2794117647059,0.4307692307692308,0.43661971830985913,0.36764705882352944
35000,204,205,608.9757281553398,125.24757281553399,0.5,0.3737864077669903,500,Infinity,-1,0.14146341463414633,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2678571428571,606.3055555555555,656.2692307692307,0.5,0.4722222222222222,0.5256410256410257
40000,205,205,603.9313725490196,132.76960784313727,0.5147058823529411,0.37254901960784315,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3521126760563,606.2622950819672,656.3888888888889,0.4647887323943662,0.5245901639344263,0.5555555555555556
45000,205,204,602.7170731707317,130.4950980392157,0.4634146341463415,0.3088235294117647,500,Infinity,-1,0.12195121951219512,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2835820895523,606.4,656.3809523809524,0.5074626865671642,0.4,0.49206349206349204
50000,204,205,607.0886699507389,125.45631067961165,0.5172413793103449,0.36893203883495146,500,Infinity,-1,0.16176470588235295,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3770491803278,606.2686567164179,656.32,0.4918032786885246,0.5373134328358209,0.52
55000,205,205,599.5147058823529,127.52682926829269,0.47549019607843135,0.22926829268292684,500,Infinity,-1,0.11707317073170732,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.327868852459,656.4285714285714,0.4875,0.5409836065573771,0.3968253968253968
60000,205,205,607.7794117647059,131.34146341463415,0.6127450980392157,0.3170731707317073,500,Infinity,-1,0.11707317073170732,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2459016393443,606.3384615384615,656.3717948717949,0.7704918032786885,0.49230769230769234,0.5897435897435898
65000,204,204,602.4320388349514,123.18048780487806,0.5922330097087378,0.3463414634146341,500,Infinity,-1,0.13725490196078433,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.379746835443,606.3207547169811,656.3918918918919,0.5822784810126582,0.5471698113207547,0.6351351351351351
70000,205,205,602.4708737864078,127.81463414634146,0.5776699029126213,0.3121951219512195,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4383561643835,606.4461538461538,656.2941176470588,0.6027397260273972,0.6307692307692307,0.5
75000,205,205,599.3039215686274,129.5742574257426,0.6225490196078431,0.3217821782178218,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2972972972973,606.2972972972973,656.4821428571429,0.5945945945945946,0.6351351351351351,0.6428571428571429
80000,204,204,605.843137254902,124.28019323671498,0.6519607843137255,0.3188405797101449,500,Infinity,-1,0.14705882352941177,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2647058823529,606.3728813559322,656.3376623376623,0.6617647058823529,0.6949152542372882,0.6103896103896104
