tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,601.4692556634304,204.88922155688624,0.5566343042071198,0.5299401197604791,500,Infinity,-1,0.09770114942528736,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5495495495495,606.3921568627451,656.3229166666666,0.5765765765765766,0.5392156862745098,0.5520833333333334
10000,348,347,604.6355685131196,205.44347826086957,0.6005830903790087,0.5623188405797102,500,Infinity,-1,0.08333333333333333,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5462962962963,606.4016393442623,656.3274336283185,0.6388888888888888,0.5491803278688525,0.6194690265486725
15000,347,348,607.0487106017192,210.88,0.6848137535816619,0.6114285714285714,500,Infinity,-1,0.09798270893371758,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5098039215686,606.439024390244,656.3467741935484,0.6862745098039216,0.6910569105691057,0.6774193548387096
20000,348,348,604.8121387283237,204.17919075144508,0.6734104046242775,0.5317919075144508,500,Infinity,-1,0.10632183908045977,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4537037037037,606.3951612903226,656.3947368421053,0.6018518518518519,0.7419354838709677,0.6666666666666666
25000,348,347,603.32,206.22857142857143,0.6942857142857143,0.5514285714285714,500,Infinity,-1,0.07471264367816093,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3362068965517,606.4672131147541,656.3125,0.6551724137931034,0.6885245901639344,0.7410714285714286
30000,347,348,603.0489913544668,208.68876080691643,0.729106628242075,0.5446685878962536,500,Infinity,-1,0.10086455331412104,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.483606557377,606.2935779816514,656.3362068965517,0.7213114754098361,0.7614678899082569,0.7068965517241379
35000,348,348,598.4121037463977,207.58908045977012,0.7953890489913544,0.5545977011494253,500,Infinity,-1,0.1235632183908046,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3576642335767,606.2432432432432,656.2121212121212,0.7518248175182481,0.8018018018018018,0.8484848484848485
40000,348,347,602.0487106017192,206.566091954023,0.7507163323782235,0.5316091954022989,500,Infinity,-1,0.12103746397694524,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4789915966387,606.3709677419355,656.3207547169811,0.7394957983193278,0.7419354838709677,0.7735849056603774
45000,347,348,604.6115942028986,203.88505747126436,0.808695652173913,0.5545977011494253,500,Infinity,-1,0.10632183908045977,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4672897196261,606.3174603174604,656.2857142857143,0.7476635514018691,0.8174603174603174,0.8571428571428571
50000,348,348,607.6107954545455,211.31594202898552,0.78125,0.5333333333333333,500,Infinity,-1,0.09482758620689655,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3981481481482,606.4454545454546,656.4402985074627,0.8055555555555556,0.7909090909090909,0.753731343283582
