tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,597.96,477.8627450980392,0.58,0.5882352941176471,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.75,657,0.5,0.75,0.5
10000,57,58,601.3793103448276,485.9310344827586,0.41379310344827586,0.43103448275862066,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9130434782609,657,0.2631578947368421,0.43478260869565216,0.5625
15000,57,57,612.0357142857143,484.03508771929825,0.48214285714285715,0.45614035087719296,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35714285714285715,0.5263157894736842,0.5217391304347826
20000,57,57,604.8620689655172,480.58620689655174,0.5172413793103449,0.4827586206896552,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5789473684210527,0.3157894736842105,0.65
25000,57,57,611.1428571428571,492.4736842105263,0.5892857142857143,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6111111111111112,0.75,0.5
30000,57,57,607.448275862069,486.57142857142856,0.4482758620689655,0.4642857142857143,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4666666666666667,0.625,0.21052631578947367
35000,57,57,608.4642857142857,488.96491228070175,0.6071428571428571,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7058823529411765,0.47058823529411764,0.6363636363636364
40000,57,57,604.8771929824561,487.03508771929825,0.631578947368421,0.631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6111111111111112,0.55,0.7368421052631579
45000,57,57,611.8947368421053,480.89473684210526,0.5964912280701754,0.543859649122807,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5625,0.5,0.68
50000,57,57,607.448275862069,489.49122807017545,0.5172413793103449,0.43859649122807015,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35,0.5714285714285714,0.625
55000,57,57,597.75,480.7586206896552,0.5714285714285714,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47619047619047616,0.6666666666666666,0.5714285714285714
60000,57,57,604,481.57142857142856,0.5172413793103449,0.44642857142857145,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5,0.55
65000,57,57,602.2142857142857,493.70175438596493,0.7142857142857143,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6842105263157895,0.75,0.7058823529411765
70000,57,57,615.2068965517242,493.5263157894737,0.6206896551724138,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5714285714285714,0.5294117647058824,0.7037037037037037
75000,57,57,597.1034482758621,493.5263157894737,0.5517241379310345,0.45614035087719296,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5555555555555556,0.625
80000,57,57,610.140350877193,491.2758620689655,0.5789473684210527,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47058823529411764,0.875,0.4583333333333333
85000,57,57,599.5357142857143,857.1176470588235,0.16071428571428573,0.6470588235294118,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1,0.14285714285714285,0.26666666666666666
90000,57,57,599.6379310344828,908.1551724137931,0.20689655172413793,0.5517241379310345,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8666666666667,656.9473684210526,0.125,0.13333333333333333,0.3684210526315789
95000,57,57,602.2142857142857,893,0.21428571428571427,0.543859649122807,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.22727272727272727,0.1875
100000,57,57,609.2456140350877,887.7368421052631,0.2982456140350877,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,607,657,0.2,0.14285714285714285,0.5238095238095238
105000,57,57,606.5862068965517,901.0701754385965,0.2413793103448276,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9545454545455,0.21052631578947367,0.23529411764705882,0.2727272727272727
110000,57,57,602.1964285714286,901.578947368421,0.32142857142857145,0.49122807017543857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,657,0.4,0.5,0.05555555555555555
115000,57,57,609.2631578947369,884.9298245614035,0.3684210526315789,0.47368421052631576,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,657,0.3333333333333333,0.38095238095238093,0.38095238095238093
120000,57,57,606.5689655172414,888.2631578947369,0.25862068965517243,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.3,0.26666666666666666,0.21739130434782608
125000,57,57,604.859649122807,900.3684210526316,0.2982456140350877,0.6491228070175439,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0.23529411764705882,0.2727272727272727,0.3888888888888889
130000,57,57,601.3684210526316,904.7543859649123,0.22807017543859648,0.5789473684210527,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.15,0.3,0.23529411764705882
135000,57,57,596.0526315789474,904.0350877192982,0.2807017543859649,0.6666666666666666,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9375,656.9375,0.24,0.3125,0.3125
140000,57,57,600.4285714285714,897.0350877192982,0.17857142857142858,0.47368421052631576,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.15,0.1875
145000,57,57,606.5964912280701,898.9473684210526,0.2807017543859649,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9130434782609,0.55,0.21428571428571427,0.08695652173913043
150000,57,57,610.1228070175439,894.551724137931,0.3684210526315789,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,657,0.25,0.5555555555555556,0.30434782608695654
155000,57,57,609.1206896551724,905.5454545454545,0.3448275862068966,0.6363636363636364,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8888888888889,657,0.29411764705882354,0.3333333333333333,0.391304347826087
160000,57,57,599.4642857142857,901.6440677966102,0.19642857142857142,0.559322033898305,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.952380952381,656.9333333333333,0.1,0.2857142857142857,0.2
165000,58,57,604.8620689655172,895.1428571428571,0.27586206896551724,0.6071428571428571,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,657,0.23529411764705882,0.30434782608695654,0.2777777777777778
170000,57,58,598.6842105263158,891.5964912280701,0.3333333333333333,0.43859649122807015,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,656.8333333333334,0.2916666666666667,0.4,0.3333333333333333
175000,57,57,599.561403508772,904.561403508772,0.3157894736842105,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8888888888889,657,0.4090909090909091,0.16666666666666666,0.35294117647058826
180000,57,57,608.3859649122807,887.9122807017544,0.17543859649122806,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9545454545455,0.058823529411764705,0.2777777777777778,0.18181818181818182
185000,57,57,601.3333333333334,898,0.2982456140350877,0.46551724137931033,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,656.9411764705883,0.3,0.35,0.23529411764705882
190000,57,57,599.6140350877193,894.4285714285714,0.2982456140350877,0.44642857142857145,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.391304347826087,0.3125,0.16666666666666666
195000,57,57,602.2456140350877,900.2241379310345,0.21052631578947367,0.46551724137931033,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9473684210526,657,0.1,0.2631578947368421,0.2777777777777778
200000,57,57,603.0892857142857,893.5263157894736,0.32142857142857145,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8947368421053,0.3,0.23529411764705882,0.42105263157894735
205000,57,57,606.6140350877193,900.6785714285714,0.3157894736842105,0.5892857142857143,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,656.952380952381,0.3333333333333333,0.2777777777777778,0.3333333333333333
210000,57,57,600.5172413793103,900.1929824561404,0.3620689655172414,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9545454545455,657,0.3,0.4090909090909091,0.375
215000,57,57,603.1228070175439,903.1754385964912,0.2807017543859649,0.45614035087719296,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4117647058823529,0.25,0.1875
220000,57,57,592.578947368421,893.1754385964912,0.2807017543859649,0.543859649122807,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,657,0.2916666666666667,0.22727272727272727,0.36363636363636365
225000,57,57,596.9649122807018,903.5172413793103,0.2807017543859649,0.5689655172413793,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9230769230769,657,0.34615384615384615,0.3076923076923077,0.16666666666666666
230000,57,57,602.2758620689655,891.421052631579,0.3275862068965517,0.47368421052631576,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.2,0.3888888888888889
235000,57,57,604,894.578947368421,0.2631578947368421,0.47368421052631576,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.19047619047619047,0.2,0.38095238095238093
