tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,602.6691176470588,183.19127516778522,0.5808823529411765,0.5503355704697986,500,Infinity,-1,0.17532467532467533,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3720930232558,606.2571428571429,656.3827160493827,0.6395348837209303,0.6,0.49382716049382713
10000,308,308,605.8899676375405,183.1628664495114,0.6343042071197411,0.5863192182410424,500,Infinity,-1,0.17857142857142858,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.252427184466,606.314606741573,656.3589743589744,0.6019417475728155,0.6629213483146067,0.6410256410256411
15000,308,308,602.4918032786885,190.41368078175896,0.6655737704918033,0.5798045602605864,500,Infinity,-1,0.18831168831168832,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2857142857143,606.2843137254902,656.4183673469388,0.6476190476190476,0.6568627450980392,0.6938775510204082
20000,308,307,607.4625407166124,187.81699346405227,0.6872964169381107,0.6078431372549019,500,Infinity,-1,0.22077922077922077,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4186046511628,606.2342342342342,656.1909090909091,0.6162790697674418,0.7657657657657657,0.6636363636363637
25000,307,308,605.6699346405229,186.38387096774193,0.7124183006535948,0.5838709677419355,500,Infinity,-1,0.23452768729641693,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2134831460675,606.2260869565217,656.2352941176471,0.651685393258427,0.7217391304347827,0.7549019607843137
30000,308,308,601.6537216828478,190.45307443365695,0.7864077669902912,0.6148867313915858,500,Infinity,-1,0.22727272727272727,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2342342342342,606.3030303030303,656.2929292929293,0.8018018018018018,0.8181818181818182,0.7373737373737373
35000,308,308,605.6816720257235,188.05194805194805,0.7588424437299035,0.5876623376623377,500,Infinity,-1,0.19480519480519481,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.247311827957,606.2767857142857,656.2735849056604,0.7526881720430108,0.7232142857142857,0.8018867924528302
40000,308,308,600.0490196078431,186.2084690553746,0.7941176470588235,0.5439739413680782,500,Infinity,-1,0.19805194805194806,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2521739130435,606.2448979591836,656.3118279569892,0.7652173913043478,0.7959183673469388,0.8279569892473119
45000,308,308,600.7175324675325,187.39935064935065,0.7987012987012987,0.6071428571428571,500,Infinity,-1,0.2012987012987013,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.219298245614,606.2857142857143,656.375,0.8070175438596491,0.7755102040816326,0.8125
50000,308,307,604.922077922078,184.62214983713355,0.762987012987013,0.5732899022801303,500,Infinity,-1,0.20195439739413681,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.28,606.35,656.2870370370371,0.77,0.69,0.8240740740740741
55000,307,308,602.4754098360655,186.72491909385113,0.7836065573770492,0.5792880258899676,500,Infinity,-1,0.16558441558441558,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2782608695652,606.219512195122,656.3703703703703,0.7913043478260869,0.7804878048780488,0.7777777777777778
60000,308,308,602.7859424920127,187.03571428571428,0.792332268370607,0.525974025974026,500,Infinity,-1,0.2012987012987013,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3173076923077,606.2636363636364,656.3838383838383,0.7596153846153846,0.8454545454545455,0.7676767676767676
65000,308,308,603.2703583061889,189.57328990228012,0.8013029315960912,0.5635179153094463,500,Infinity,-1,0.2564935064935065,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3,606.2935779816514,656.3061224489796,0.74,0.8165137614678899,0.8469387755102041
70000,308,308,601.6428571428571,189.35294117647058,0.814935064935065,0.6601307189542484,500,Infinity,-1,0.17857142857142858,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2342342342342,606.2857142857143,656.2929292929293,0.8288288288288288,0.7755102040816326,0.8383838383838383
75000,308,307,601.512987012987,191.98709677419356,0.8181818181818182,0.5935483870967742,500,Infinity,-1,0.1791530944625407,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1775700934579,606.3177570093458,656.3191489361702,0.8317757009345794,0.8411214953271028,0.776595744680851
80000,307,308,603.9444444444445,190.62012987012986,0.803921568627451,0.5714285714285714,500,Infinity,-1,0.19480519480519481,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3009708737864,606.295918367347,656.3714285714286,0.8446601941747572,0.8061224489795918,0.7619047619047619
