tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,597.7938144329897,412.28155339805824,0.8969072164948454,0.9029126213592233,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8148148148148,657,0.8780487804878049,0.9629629629629629,0.8620689655172413
10000,111,111,607.125,407,0.8660714285714286,0.8636363636363636,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,656.925,0.8484848484848485,0.8461538461538461,0.9
15000,111,111,595.4414414414415,404.44144144144144,0.8378378378378378,0.8288288288288288,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9565217391304,656.9565217391304,0.8333333333333334,0.782608695652174,0.9565217391304348
20000,111,111,603.5535714285714,404.8738738738739,0.9285714285714286,0.9009009009009009,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.972972972973,656.9459459459459,0.8947368421052632,0.972972972972973,0.918918918918919
25000,111,111,601.2972972972973,406.45454545454544,0.9279279279279279,0.9090909090909091,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9714285714285,656.9714285714285,0.975609756097561,0.8285714285714286,0.9714285714285714
30000,111,111,605.3761467889908,406.63392857142856,0.8899082568807339,0.875,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9705882352941,656.9487179487179,0.8333333333333334,0.8823529411764706,0.9487179487179487
35000,111,111,610.6964285714286,409.50892857142856,0.9107142857142857,0.8839285714285714,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9428571428572,656.9347826086956,0.8709677419354839,0.9142857142857143,0.9347826086956522
40000,111,111,601.7477477477478,413.72477064220186,0.9009009009009009,0.8807339449541285,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,656.9375,0.8378378378378378,0.9523809523809523,0.90625
45000,111,111,603.9909090909091,405.125,0.9090909090909091,0.8839285714285714,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.8958333333334,657,0.8387096774193549,0.9583333333333334,0.9032258064516129
50000,111,111,599.5752212389381,406.6181818181818,0.8938053097345132,0.8727272727272727,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,607,656.9428571428572,0.9333333333333333,0.8484848484848485,0.8857142857142857
55000,111,111,606.3148148148148,406.11607142857144,0.9629629629629629,0.8928571428571429,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9230769230769,656.918918918919,0.96875,0.9487179487179487,0.972972972972973
60000,111,111,603.1071428571429,406.5945945945946,0.9285714285714286,0.918918918918919,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.9473684210526,656.9722222222222,0.9473684210526315,0.8947368421052632,0.9444444444444444
65000,111,111,601.7477477477478,403.06306306306305,0.972972972972973,0.8738738738738738,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9444444444445,657,0.975,0.9722222222222222,0.9714285714285714
70000,111,111,603.0990990990991,402.3272727272727,0.972972972972973,0.9090909090909091,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9024390243902,656.9411764705883,0.9444444444444444,1,0.9705882352941176
75000,111,110,608.0540540540541,409.32142857142856,0.9369369369369369,0.8660714285714286,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9166666666666,656.9722222222222,1,0.9166666666666666,0.9166666666666666
80000,110,111,610.2321428571429,401.8,0.9732142857142857,0.9545454545454546,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.875,657,0.9393939393939394,1,0.9787234042553191
85000,111,111,605.8181818181819,1038.3263157894737,0.6181818181818182,0.9368421052631579,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9772727272727,656.9714285714285,0.6451612903225806,0.5909090909090909,0.6285714285714286
90000,111,111,600.4285714285714,1098.8839285714287,0.5178571428571429,0.9642857142857143,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9736842105264,657,0.4878048780487805,0.5526315789473685,0.5151515151515151
95000,111,111,602.1651376146789,1098.2072072072071,0.5321100917431193,0.918918918918919,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5116279069767442,0.5925925925925926,0.5128205128205128
100000,111,111,603.1071428571429,1092.6306306306305,0.6071428571428571,0.8828828828828829,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6153846153846154,0.6944444444444444,0.5135135135135135
105000,111,111,602.6486486486486,1094.990909090909,0.5945945945945946,0.8909090909090909,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6410256410256411,0.5277777777777778,0.6111111111111112
110000,111,111,602.1981981981982,1095.1160714285713,0.5405405405405406,0.8482142857142857,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.525,0.5428571428571428,0.5555555555555556
115000,111,111,604.9009009009009,1099.3454545454545,0.5495495495495496,0.9454545454545454,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5714285714285714,0.56,0.5227272727272727
120000,111,111,602.1981981981982,1095.6576576576576,0.5225225225225225,0.8738738738738738,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,607,657,0.5,0.5714285714285714,0.5
125000,111,111,602.6486486486486,1103.963963963964,0.5045045045045045,0.8648648648648649,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5,0.5135135135135135
130000,111,111,608.1284403669724,1099.4017857142858,0.5504587155963303,0.8928571428571429,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5161290322580645,0.5526315789473685,0.575
135000,111,111,603.5535714285714,1097.7636363636364,0.5357142857142857,0.9,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5945945945945946,0.5641025641025641,0.4444444444444444
140000,111,111,602.6607142857143,1099.8288288288288,0.5357142857142857,0.9369369369369369,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.43902439024390244,0.5757575757575758,0.6052631578947368
145000,111,111,597.6363636363636,1094.0625,0.5,0.8571428571428571,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.44680851063829785,0.5,0.5757575757575758
150000,111,111,607.1531531531532,1097.651376146789,0.5045045045045045,0.908256880733945,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9782608695652,657,0.5862068965517241,0.5217391304347826,0.4166666666666667
155000,111,110,608.0540540540541,1093.5089285714287,0.4954954954954955,0.8303571428571429,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4722222222222222,0.4,0.5777777777777777
