tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,602.8071428571428,599.4788732394367,0.1,0.19014084507042253,500,Infinity,-1,0.018633540372670808,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8297872340426,656.8,0.0625,0.06382978723404255,0.17777777777777778
10000,160,161,606.0308641975308,595.425,0.14814814814814814,0.2125,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.8360655737705,656.8518518518518,0,0.16393442622950818,0.25925925925925924
15000,160,160,606.66875,596.1006289308176,0.15,0.2389937106918239,500,Infinity,-1,0.025,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.7647058823529,656.6949152542373,0.04,0.058823529411764705,0.3220338983050847
20000,160,160,605.425,596.0807453416149,0.19375,0.2670807453416149,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8048780487804,606.7671232876712,656.8913043478261,0.04878048780487805,0.1917808219178082,0.32608695652173914
25000,160,160,609.2452830188679,598.00625,0.18867924528301888,0.2125,500,Infinity,-1,0.025,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.86,656.6984126984127,0.043478260869565216,0.18,0.30158730158730157
30000,160,160,602.9378881987577,601.46875,0.2236024844720497,0.2125,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8214285714286,656.843137254902,0.16666666666666666,0.23214285714285715,0.27450980392156865
35000,161,160,601.6792452830189,597.4223602484471,0.18867924528301888,0.19875776397515527,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8548387096774,656.8,0.09615384615384616,0.1774193548387097,0.3111111111111111
40000,160,161,608.783950617284,596.7672955974842,0.24691358024691357,0.18867924528301888,500,Infinity,-1,0.018633540372670808,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8444444444444,606.75,656.8524590163935,0.13333333333333333,0.21428571428571427,0.36065573770491804
45000,160,160,603.5217391304348,596.4347826086956,0.2236024844720497,0.19875776397515527,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.7777777777778,656.6603773584906,0.14814814814814814,0.24074074074074073,0.2830188679245283
50000,160,160,601.3018867924528,600.21875,0.2893081761006289,0.25625,500,Infinity,-1,0.025,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7301587301587,656.7727272727273,0.15384615384615385,0.3492063492063492,0.36363636363636365
55000,160,160,612.0314465408806,598.377358490566,0.2893081761006289,0.2389937106918239,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.7735849056604,656.7424242424242,0.225,0.2641509433962264,0.3484848484848485
60000,160,160,604.1614906832298,602.7345679012345,0.2919254658385093,0.24074074074074073,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7884615384615,606.7678571428571,656.7924528301887,0.17307692307692307,0.32142857142857145,0.37735849056603776
65000,160,160,608.53125,594.433962264151,0.30625,0.22012578616352202,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.804347826087,606.7735849056604,656.8196721311475,0.17391304347826086,0.22641509433962265,0.47540983606557374
70000,161,161,597.95,593.3291925465838,0.34375,0.22981366459627328,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8253968253969,606.8301886792453,656.8409090909091,0.2857142857142857,0.3584905660377358,0.4090909090909091
75000,160,160,606.6521739130435,591.575,0.40372670807453415,0.2875,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.8653846153846,656.8135593220339,0.36,0.28846153846153844,0.5423728813559322
80000,160,160,601.03125,595.9496855345911,0.33125,0.22641509433962265,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.672131147541,606.8936170212766,656.8461538461538,0.22950819672131148,0.40425531914893614,0.38461538461538464
85000,160,160,598.94375,984.7397260273973,0.25,0.23972602739726026,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.94,656.8723404255319,0.14285714285714285,0.36,0.2765957446808511
90000,160,160,605.5443037974684,1044.6666666666667,0.2848101265822785,0.25308641975308643,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.8679245283018,0.22916666666666666,0.3333333333333333,0.2830188679245283
95000,160,160,612.0310559006211,1043.0253164556962,0.3167701863354037,0.22784810126582278,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.9661016949152,656.9375,0.2631578947368421,0.3898305084745763,0.28125
100000,161,161,601.5,1038.9689440993789,0.3148148148148148,0.18633540372670807,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.948275862069,606.8888888888889,656.96,0.3620689655172414,0.25925925925925924,0.32
105000,160,160,604.5822784810126,1049.320987654321,0.2848101265822785,0.20987654320987653,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9444444444445,656.8867924528302,0.27450980392156865,0.3148148148148148,0.2641509433962264
110000,160,160,600.5185185185185,1046.74375,0.35185185185185186,0.175,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8909090909091,606.8571428571429,656.9090909090909,0.38181818181818183,0.3333333333333333,0.3409090909090909
115000,160,160,602.06875,1045.5569620253164,0.34375,0.2088607594936709,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9056603773585,606.9,656.9787234042553,0.39622641509433965,0.2833333333333333,0.3617021276595745
120000,160,160,603.0189873417721,1048.111801242236,0.3924050632911392,0.18633540372670807,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9661016949152,656.9375,0.4117647058823529,0.3220338983050847,0.4583333333333333
125000,160,160,599.680981595092,1047.53125,0.39263803680981596,0.2,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9512195121952,656.9629629629629,0.35294117647058826,0.36585365853658536,0.46296296296296297
130000,160,160,606.44375,1045.025,0.33125,0.23125,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,606.9038461538462,656.9310344827586,0.44,0.3076923076923077,0.25862068965517243
135000,161,161,600.4716981132076,1048.9874213836479,0.2641509433962264,0.22012578616352202,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9464285714286,606.8965517241379,656.9111111111112,0.25,0.25862068965517243,0.28888888888888886
140000,160,160,614.55,1052.775,0.25625,0.25,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9230769230769,656.887323943662,0.24324324324324326,0.2692307692307692,0.2535211267605634
145000,160,160,607.9937888198758,1052.4197530864199,0.33540372670807456,0.20987654320987653,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9464285714286,656.9491525423729,0.30434782608695654,0.30357142857142855,0.3898305084745763
150000,160,160,603.6521739130435,1045.512658227848,0.32919254658385094,0.20253164556962025,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.95,656.96,0.3333333333333333,0.38333333333333336,0.26
155000,160,160,602.09375,1048.111801242236,0.38125,0.22981366459627328,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9761904761905,656.9285714285714,0.3870967741935484,0.35714285714285715,0.39285714285714285
160000,160,160,603.2919254658385,1046.0061728395062,0.2981366459627329,0.2037037037037037,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8727272727273,606.9622641509434,656.8301886792453,0.36363636363636365,0.2830188679245283,0.24528301886792453
165000,161,160,605.2215189873418,1047.622641509434,0.3924050632911392,0.24528301886792453,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9318181818181,606.939393939394,656.9375,0.4318181818181818,0.3333333333333333,0.4375
170000,160,161,609.8571428571429,1045.4654088050315,0.2732919254658385,0.23270440251572327,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9,656.9076923076923,0.2826086956521739,0.24,0.2923076923076923
