tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,601.8008298755186,255.75968992248062,0.2863070539419087,0.2751937984496124,500,Infinity,-1,0.0989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5194805194806,606.5416666666666,656.5588235294117,0.24675324675324675,0.28125,0.3382352941176471
10000,273,273,604.1102941176471,255.8832116788321,0.3272058823529412,0.28832116788321166,500,Infinity,-1,0.1391941391941392,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4731182795699,606.4216867469879,656.375,0.3225806451612903,0.3253012048192771,0.3333333333333333
15000,272,272,606.3431734317343,259.5404411764706,0.3763837638376384,0.29044117647058826,500,Infinity,-1,0.1213235294117647,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4024390243902,606.445652173913,656.4020618556701,0.4024390243902439,0.3804347826086957,0.35051546391752575
20000,273,273,603.9522058823529,258.86764705882354,0.33455882352941174,0.2610294117647059,500,Infinity,-1,0.10989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4512195121952,606.4905660377359,656.4642857142857,0.3780487804878049,0.3584905660377358,0.2619047619047619
25000,273,273,607.8211678832117,254.82116788321167,0.41605839416058393,0.2591240875912409,500,Infinity,-1,0.13553113553113552,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4457831325301,606.3294117647059,656.4716981132076,0.42168674698795183,0.3764705882352941,0.44339622641509435
30000,272,272,603.4065934065934,254.8978102189781,0.42124542124542125,0.25547445255474455,500,Infinity,-1,0.07352941176470588,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4470588235295,606.4711538461538,656.4047619047619,0.4470588235294118,0.4326923076923077,0.38095238095238093
35000,273,273,604.1617647058823,257.98534798534797,0.47794117647058826,0.326007326007326,500,Infinity,-1,0.1575091575091575,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.4516129032259,656.3956043956044,0.4772727272727273,0.44086021505376344,0.5164835164835165
40000,273,273,604.6145454545455,256.18959107806694,0.4,0.2379182156133829,500,Infinity,-1,0.10989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3720930232558,606.4536082474227,656.4673913043479,0.46511627906976744,0.31958762886597936,0.42391304347826086
45000,272,272,603.9704797047971,256.57664233576645,0.4317343173431734,0.22262773722627738,500,Infinity,-1,0.1323529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4239130434783,606.364705882353,656.4468085106383,0.44565217391304346,0.4235294117647059,0.425531914893617
50000,273,273,604.5054945054945,251.13653136531366,0.5201465201465202,0.2915129151291513,500,Infinity,-1,0.13553113553113552,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4623655913979,606.3048780487804,656.4285714285714,0.4731182795698925,0.573170731707317,0.5204081632653061
55000,273,273,602.1094890510949,260.83272727272725,0.5401459854014599,0.3236363636363636,500,Infinity,-1,0.13186813186813187,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4270833333334,606.4222222222222,656.4886363636364,0.5625,0.5666666666666667,0.48863636363636365
60000,272,272,603.0369003690037,255.9816176470588,0.5756457564575646,0.29411764705882354,500,Infinity,-1,0.08823529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5054945054945,606.4239130434783,656.3977272727273,0.5714285714285714,0.5,0.6590909090909091
65000,273,273,604.5054945054945,257.6204379562044,0.5311355311355311,0.2518248175182482,500,Infinity,-1,0.11721611721611722,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3809523809524,606.48,656.4157303370787,0.5476190476190477,0.56,0.48314606741573035
70000,273,272,602.8937728937728,255.17279411764707,0.608058608058608,0.2977941176470588,500,Infinity,-1,0.10661764705882353,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4639175257732,656.453488372093,0.5888888888888889,0.6288659793814433,0.6046511627906976
75000,272,273,602.2730627306273,258.56457564575646,0.5830258302583026,0.3025830258302583,500,Infinity,-1,0.14285714285714285,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421052631579,606.4545454545455,656.2840909090909,0.631578947368421,0.5227272727272727,0.5909090909090909
80000,273,273,604.7069597069597,260.4124087591241,0.6043956043956044,0.29927007299270075,500,Infinity,-1,0.1575091575091575,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4320987654321,606.3714285714286,656.448275862069,0.5925925925925926,0.6190476190476191,0.5977011494252874
85000,273,272,607.8021978021978,1041.47577092511,0.4358974358974359,0.2687224669603524,500,Infinity,-1,0.09558823529411764,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.4468085106383,656.4158415841584,0.34615384615384615,0.43617021276595747,0.504950495049505
90000,272,273,604.3014705882352,1087.915750915751,0.5514705882352942,0.32234432234432236,500,Infinity,-1,0.13553113553113552,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4395604395604,606.3604651162791,656.421052631579,0.5164835164835165,0.5348837209302325,0.6
95000,273,273,601.4051094890511,1090.014652014652,0.5364963503649635,0.3333333333333333,500,Infinity,-1,0.10256410256410256,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4782608695652,606.4313725490196,656.4375,0.5,0.5882352941176471,0.5125
100000,273,273,603.7554744525547,1085.9375,0.5291970802919708,0.3014705882352941,500,Infinity,-1,0.11355311355311355,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.4945054945055,656.4565217391304,0.5604395604395604,0.4945054945054945,0.532608695652174
105000,272,272,604.1245421245421,1090.2058823529412,0.5128205128205128,0.28308823529411764,500,Infinity,-1,0.08823529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4939759036145,606.4230769230769,656.4418604651163,0.5903614457831325,0.4423076923076923,0.5232558139534884
110000,273,273,606.5276752767528,1086.7069597069597,0.5608856088560885,0.25274725274725274,500,Infinity,-1,0.15384615384615385,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4886363636364,606.3924050632911,656.5096153846154,0.6363636363636364,0.5316455696202531,0.5192307692307693
115000,272,272,603.9188191881918,1085.6569343065694,0.5350553505535055,0.2518248175182482,500,Infinity,-1,0.125,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3804347826087,606.3764705882353,656.5,0.5869565217391305,0.5176470588235295,0.5
120000,273,273,603.2189781021898,1090.3919413919414,0.5072992700729927,0.2673992673992674,500,Infinity,-1,0.13553113553113552,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5111111111111,606.3645833333334,656.5227272727273,0.4777777777777778,0.4895833333333333,0.5568181818181818
125000,273,273,603.9379562043796,1084.03663003663,0.5255474452554745,0.36996336996337,500,Infinity,-1,0.09523809523809523,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4634146341464,606.4722222222222,656.4761904761905,0.4634146341463415,0.5,0.6190476190476191
130000,272,272,603.7463235294117,1088.1911764705883,0.5183823529411765,0.2647058823529412,500,Infinity,-1,0.1213235294117647,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.4831460674158,656.445652173913,0.5604395604395604,0.5393258426966292,0.45652173913043476
135000,273,273,606.8819188191882,1088.579335793358,0.4981549815498155,0.2878228782287823,500,Infinity,-1,0.10256410256410256,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4470588235295,606.3734939759037,656.4563106796116,0.5058823529411764,0.46987951807228917,0.5145631067961165
140000,273,273,606.2335766423357,1087.5457875457876,0.5291970802919708,0.2967032967032967,500,Infinity,-1,0.11355311355311355,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3604651162791,606.4827586206897,656.4158415841584,0.5,0.5057471264367817,0.5742574257425742
145000,272,272,604.8487084870849,1088.5201465201465,0.5498154981549815,0.326007326007326,500,Infinity,-1,0.10661764705882353,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4597701149426,606.4666666666667,656.4042553191489,0.5287356321839081,0.5555555555555556,0.5638297872340425
150000,273,273,602.0875912408759,1087.1496350364964,0.5401459854014599,0.3248175182481752,500,Infinity,-1,0.11721611721611722,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.44,606.329268292683,656.5,0.53,0.5609756097560976,0.532608695652174
155000,273,273,604.0915750915751,1091.9409594095941,0.5091575091575091,0.24723247232472326,500,Infinity,-1,0.08791208791208792,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4470588235295,606.43,656.4204545454545,0.5647058823529412,0.59,0.36363636363636365
160000,272,272,601.7095588235294,1087.4652014652015,0.5073529411764706,0.28205128205128205,500,Infinity,-1,0.08455882352941177,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4333333333333,606.4803921568628,656.4375,0.4222222222222222,0.5588235294117647,0.5375
165000,273,273,600.4798534798534,1087.6236162361624,0.6190476190476191,0.2693726937269373,500,Infinity,-1,0.0989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.49,656.4615384615385,0.6736842105263158,0.61,0.5641025641025641
170000,273,273,602.5018315018315,1091.0661764705883,0.5201465201465202,0.2647058823529412,500,Infinity,-1,0.14652014652014653,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.495145631068,656.4756097560976,0.45454545454545453,0.5631067961165048,0.5365853658536586
175000,272,272,603.5588235294117,1085.1309090909092,0.4852941176470588,0.2581818181818182,500,Infinity,-1,0.1323529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5051546391752,606.4230769230769,656.4020618556701,0.4948453608247423,0.46153846153846156,0.4948453608247423
