tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,601.328947368421,188.46341463414635,0.6710526315789473,0.6707317073170732,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8333333333334,656.952380952381,0.72,0.7,0.5714285714285714
10000,85,85,605.7857142857143,181.57142857142858,0.7380952380952381,0.7142857142857143,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9629629629629,656.9666666666667,0.7407407407407407,0.7777777777777778,0.7
15000,85,85,605.1764705882352,177.06976744186048,0.7294117647058823,0.7093023255813954,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9629629629629,656.9333333333333,0.6428571428571429,0.8148148148148148,0.7333333333333333
20000,85,85,606.2873563218391,179.74418604651163,0.7126436781609196,0.6162790697674418,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9428571428572,657,0.625,0.6857142857142857,0.8214285714285714
25000,85,85,597.5294117647059,169.23529411764707,0.6235294117647059,0.5647058823529412,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.8823529411765,656.95,0.5161290322580645,0.5882352941176471,0.85
30000,85,85,599.8823529411765,179,0.6823529411764706,0.6235294117647059,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9285714285714,656.96,0.6875,0.6071428571428571,0.76
35000,86,86,608.75,174.05882352941177,0.7857142857142857,0.7294117647058823,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.96875,656.9666666666667,0.8636363636363636,0.75,0.7666666666666667
40000,85,85,604.5581395348837,185.43023255813952,0.7325581395348837,0.6162790697674418,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9565217391304,656.90625,0.6129032258064516,0.7391304347826086,0.84375
45000,85,85,602.8235294117648,173,0.6470588235294118,0.6071428571428571,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9655172413793,0.6129032258064516,0.6,0.7241379310344828
50000,85,85,602.797619047619,179.97674418604652,0.7619047619047619,0.6046511627906976,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,607,656.8928571428571,0.7333333333333333,0.7692307692307693,0.7857142857142857
55000,85,85,613.7701149425287,175.94117647058823,0.7241379310344828,0.6352941176470588,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,657,0.64,0.7,0.7857142857142857
60000,85,85,608.75,181,0.75,0.6823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.9666666666667,0.8636363636363636,0.71875,0.7
65000,85,85,601.635294117647,180.4418604651163,0.7647058823529411,0.6395348837209303,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.925925925926,656.925925925926,0.7096774193548387,0.7407407407407407,0.8518518518518519
