tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,345,604.0990099009902,318.5617283950617,0.009900990099009901,0.012345679012345678,500,Infinity,-1,0.1416184971098266,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.4629629629629,656.3737373737374,0.010416666666666666,0.009259259259259259,0.010101010101010102
10000,345,346,604.1123919308358,317.52601156069363,0.03170028818443804,0.02601156069364162,500,Infinity,-1,0.1826086956521739,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3189655172414,606.3873873873874,656.3,0.008620689655172414,0.036036036036036036,0.05
15000,345,345,607.0115942028986,318.72463768115944,0.02318840579710145,0.014492753623188406,500,Infinity,-1,0.17971014492753623,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3495145631068,606.2782608695652,656.4015748031496,0.02912621359223301,0.02608695652173913,0.015748031496062992
20000,346,345,610.5843023255813,317.2151162790698,0.03488372093023256,0.02616279069767442,500,Infinity,-1,0.19710144927536233,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3372093023256,606.4274193548387,656.3880597014926,0.05813953488372093,0.03225806451612903,0.022388059701492536
25000,345,346,605.8753623188405,319.6300578034682,0.04057971014492753,0.02023121387283237,500,Infinity,-1,0.18786127167630057,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.392523364486,606.2608695652174,656.3739837398374,0.04672897196261682,0.05217391304347826,0.024390243902439025
30000,345,345,605.8323699421966,319.6734693877551,0.028901734104046242,0.011661807580174927,500,Infinity,-1,0.19420289855072465,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2897196261682,606.3362068965517,656.3983739837398,0.037383177570093455,0.017241379310344827,0.032520325203252036
35000,346,345,605.135446685879,316.61959654178673,0.05187319884726225,0.01729106628242075,500,Infinity,-1,0.20579710144927535,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4190476190477,606.3412698412699,656.25,0.047619047619047616,0.05555555555555555,0.05172413793103448
40000,345,346,599.0408163265306,318.0749279538905,0.04956268221574344,0.020172910662824207,500,Infinity,-1,0.1791907514450867,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.376923076923,606.4298245614035,656.4141414141415,0.07692307692307693,0.02631578947368421,0.04040404040404041
45000,345,345,603.1235632183908,313.77906976744185,0.04597701149425287,0.014534883720930232,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3693693693693,606.3720930232558,656.3148148148148,0.05405405405405406,0.015503875968992248,0.07407407407407407
50000,345,345,605.6239067055394,316.4421965317919,0.0641399416909621,0.02601156069364162,500,Infinity,-1,0.17971014492753623,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.392523364486,606.3652173913043,656.3553719008264,0.037383177570093455,0.06086956521739131,0.09090909090909091
