tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,602.3607843137255,105.07829181494662,0.9725490196078431,0.9644128113879004,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7752808988764,606.5882352941177,656.7901234567901,0.9775280898876404,0.9647058823529412,0.9753086419753086
10000,290,289,603.8965517241379,110.12027491408935,0.9655172413793104,0.9725085910652921,500,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7628865979382,606.5833333333334,656.659793814433,1,0.9270833333333334,0.9690721649484536
15000,289,289,604.5763888888889,110.68166089965398,0.9722222222222222,0.9515570934256056,500,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7340425531914,606.75,656.6632653061224,0.9787234042553191,0.96875,0.9693877551020408
20000,289,289,608.7647058823529,112.14827586206897,0.9826989619377162,0.9551724137931035,500,Infinity,-1,0.04482758620689655,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7261904761905,606.6774193548387,656.5446428571429,0.9761904761904762,0.989247311827957,0.9821428571428571
25000,289,290,607.3586206896551,107.90972222222223,0.9758620689655172,0.9583333333333334,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7831325301205,606.7211538461538,656.6893203883495,0.963855421686747,0.9711538461538461,0.9902912621359223
30000,289,289,603.8862068965517,107.57291666666667,0.9689655172413794,0.9618055555555556,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6952380952381,606.625,656.6761904761905,0.9714285714285714,0.9625,0.9714285714285714
35000,289,289,605.7894736842105,110.97241379310344,0.9719298245614035,0.9586206896551724,500,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6704545454545,606.6326530612245,656.6666666666666,0.9545454545454546,0.9897959183673469,0.9696969696969697
40000,289,289,606.8150684931506,107.72758620689655,0.9794520547945206,0.9310344827586207,500,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7386363636364,606.6969696969697,656.6666666666666,0.9772727272727273,0.9797979797979798,0.9809523809523809
45000,289,289,604.4201388888889,106.62413793103448,0.9895833333333334,0.9620689655172414,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7448979591836,606.6966292134831,656.6633663366337,0.9795918367346939,1,0.9900990099009901
50000,289,289,606.1068965517242,104.09027777777777,0.9758620689655172,0.9340277777777778,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7303370786517,606.6363636363636,656.7058823529412,0.9662921348314607,0.9696969696969697,0.9901960784313726
55000,289,289,603.3693379790941,110.8961937716263,0.975609756097561,0.9653979238754326,500,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7752808988764,606.6875,656.6976744186046,0.9550561797752809,0.9732142857142857,1
60000,289,289,608.5223367697595,108.67013888888889,0.9828178694158075,0.9444444444444444,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6041666666666,656.6936936936937,0.9761904761904762,0.9791666666666666,0.990990990990991
65000,289,289,603.8854166666666,111.63448275862069,0.9756944444444444,0.9517241379310345,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6981132075472,656.6703296703297,0.989010989010989,0.9716981132075472,0.967032967032967
70000,289,289,603.8754325259515,108.9757785467128,0.9826989619377162,0.9584775086505191,500,Infinity,-1,0.04498269896193772,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6767676767677,606.6483516483516,656.6767676767677,0.98989898989899,0.978021978021978,0.9797979797979798
75000,289,289,605.2664359861592,113.15570934256056,0.9826989619377162,0.9584775086505191,500,Infinity,-1,0.010380622837370242,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7575757575758,656.6666666666666,0.989010989010989,0.9696969696969697,0.98989898989899
80000,289,289,608.2083333333334,113.56944444444444,0.9826388888888888,0.9548611111111112,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.7281553398059,656.6857142857143,0.975,0.970873786407767,1
85000,289,289,604.4620689655172,855.3959183673469,0.5827586206896552,0.9551020408163265,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.7865168539325,656.6666666666666,0.5252525252525253,0.6067415730337079,0.6176470588235294
