tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,601.4619565217391,112.1470588235294,0.46195652173913043,0.45588235294117646,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.859649122807,656.8813559322034,0.45588235294117646,0.47368421052631576,0.4576271186440678
10000,209,209,602.9761904761905,116.8388625592417,0.45714285714285713,0.3886255924170616,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8630136986301,606.8970588235294,656.927536231884,0.4931506849315068,0.39705882352941174,0.4782608695652174
15000,210,209,604.3827751196172,120.25837320574162,0.430622009569378,0.37799043062200954,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8243243243244,606.8474576271186,656.8684210526316,0.44594594594594594,0.423728813559322,0.42105263157894735
20000,209,210,608.2047619047619,118.40865384615384,0.5666666666666667,0.4567307692307692,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.8513513513514,656.8701298701299,0.576271186440678,0.581081081081081,0.5454545454545454
25000,209,209,601.9665071770335,119.13333333333334,0.5311004784688995,0.3619047619047619,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7808219178082,606.887323943662,656.8461538461538,0.5753424657534246,0.4788732394366197,0.5384615384615384
30000,210,210,604.6238095238095,116.51428571428572,0.5047619047619047,0.4,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8630136986301,606.8032786885246,656.8947368421053,0.5616438356164384,0.45901639344262296,0.4868421052631579
35000,209,209,609.0947867298578,120.4066985645933,0.5402843601895735,0.4258373205741627,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.8356164383562,656.85,0.5344827586206896,0.5753424657534246,0.5125
40000,209,209,604.864734299517,118.15789473684211,0.5700483091787439,0.41626794258373206,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7971014492754,606.8615384615384,656.8356164383562,0.5942028985507246,0.5846153846153846,0.5342465753424658
45000,210,210,606.2631578947369,116.07142857142857,0.6411483253588517,0.4380952380952381,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.765625,606.7605633802817,656.8648648648649,0.609375,0.6197183098591549,0.6891891891891891
50000,209,209,606.2666666666667,118.26315789473684,0.5904761904761905,0.3684210526315789,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8875,656.8571428571429,0.6166666666666667,0.575,0.5857142857142857
55000,210,209,601.2415458937198,115.57894736842105,0.6183574879227053,0.37799043062200954,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8108108108108,606.8142857142857,656.8571428571429,0.6486486486486487,0.5571428571428572,0.6507936507936508
60000,209,210,602.9478672985782,116.67942583732058,0.6872037914691943,0.430622009569378,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8169014084507,656.8676470588235,0.75,0.5633802816901409,0.75
65000,209,209,600.5809523809523,117.11483253588517,0.6904761904761905,0.37320574162679426,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.890243902439,606.8,656.8235294117648,0.7804878048780488,0.65,0.6176470588235294
70000,210,210,604.6057692307693,120.8254716981132,0.6442307692307693,0.44339622641509435,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.8507462686567,656.8472222222222,0.6231884057971014,0.5970149253731343,0.7083333333333334
