tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,259.2674418604651,256.3565891472868,0.7596899224806202,0.7596899224806202,500,28,-1,0.9446494464944649,0,271,0,1,0.8152173913043478,0.7727272727272727,0.6794871794871795,261.8478260869565,266.09090909090907,258.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,258.5111111111111,255.5888888888889,0.7962962962962963,0.7962962962962963,500,28,-1,0.9555555555555556,0,270,0,1,0.7368421052631579,0.881578947368421,0.7878787878787878,261.94736842105266,260.7631578947368,261.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,261.10370370370373,258.1925925925926,0.7518518518518519,0.7518518518518519,500,28,-1,0.9629629629629629,0,270,0,1,0.7647058823529411,0.797752808988764,0.6835443037974683,267.54901960784315,261.64044943820227,262.126582278481,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,260.589552238806,257.65671641791045,0.7126865671641791,0.7126865671641791,500,28,-1,0.955719557195572,0,271,0,1,0.7558139534883721,0.7065217391304348,0.6777777777777778,263.1860465116279,262.0108695652174,265.3,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,262.2720588235294,259.34558823529414,0.7426470588235294,0.7426470588235294,500,28,-1,0.9518518518518518,0,270,0,1,0.7411764705882353,0.7222222222222222,0.7628865979381443,267.05882352941177,262.2888888888889,266.2474226804124,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,257.837037037037,254.9,0.7444444444444445,0.7444444444444445,500,28,-1,0.9629629629629629,0,270,0,1,0.7582417582417582,0.7333333333333333,0.7415730337078652,271.9120879120879,257.18888888888887,252.93258426966293,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,270,262.21771217712177,259.2988929889299,0.7306273062730627,0.7306273062730627,500,28,-1,0.9518518518518518,0,271,0,1,0.7093023255813954,0.7425742574257426,0.7380952380952381,264.1046511627907,259.15841584158414,273.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,271,259.73977695167287,256.81412639405204,0.7955390334572491,0.7955390334572491,500,28,-1,0.955719557195572,0,270,0,1,0.7311827956989247,0.8631578947368421,0.7901234567901234,262.39784946236557,260.1578947368421,265.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,259.003663003663,256.0879120879121,0.7875457875457875,0.7875457875457875,500,28,-1,0.9592592592592593,0,270,0,1,0.8241758241758241,0.8131868131868132,0.7252747252747253,259.45054945054943,267.0659340659341,259.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,263.18283582089555,260.25373134328356,0.7761194029850746,0.7761194029850746,500,28,-1,0.9592592592592593,0,271,0,1,0.8275862068965517,0.8426966292134831,0.6630434782608695,266.0689655172414,264.7752808988764,267.3804347826087,NaN,NaN,NaN,NaN,NaN,NaN
