tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,194,1643.6024096385543,761.1686746987951,0.1144578313253012,0.1144578313253012,500,28,-1,1057.5309278350514,150,345,0,1,0.1076923076923077,0.1320754716981132,0.10416666666666667,1635.246153846154,1650,1658.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,181,2344.7932203389832,752.767955801105,0.04745762711864407,0.07734806629834254,500,28,-1,3412.53591160221,200,230,114,1,0.039603960396039604,0.05434782608695652,0.049019607843137254,2235.0495049504952,2545.4565217391305,2281.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,185,3138.985465116279,759.5243243243243,0.029069767441860465,0.05405405405405406,500,28,-1,5234.108108108108,200,185,159,1,0.009259259259259259,0.04081632653061224,0.036231884057971016,2992.1018518518517,3198.1428571428573,3219.340579710145,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,188,3347.8959537572255,755.718085106383,0.031791907514450865,0.05851063829787234,500,28,-1,5397.787234042553,198,186,158,1,0.05319148936170213,0.024390243902439025,0.023255813953488372,3479.574468085106,3307.4471544715448,3298.4651162790697,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,181,3258.0467836257308,758.0055248618785,0.03508771929824561,0.06629834254143646,500,28,-1,5398.508287292818,200,183,161,1,0.01639344262295082,0.038834951456310676,0.05128205128205128,3132.4836065573772,3523.359223300971,3164.042735042735,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,186,3335.4186046511627,759.2043010752689,0.04941860465116279,0.0913978494623656,500,28,-1,5407.0161290322585,200,186,158,1,0.07207207207207207,0.02702702702702703,0.04918032786885246,3172.900900900901,3221.189189189189,3595.5409836065573,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,183,3279.7652173913043,759.8032786885246,0.03768115942028986,0.07103825136612021,500,28,-1,5418.754098360656,199,182,162,1,0.04504504504504504,0.023809523809523808,0.046296296296296294,3395.8198198198197,3289.84126984127,3158.222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,183,3310.0377906976746,763.2065217391304,0.046511627906976744,0.08695652173913043,500,28,-1,5427.3442622950815,199,184,160,1,0.046153846153846156,0.02127659574468085,0.06666666666666667,3431.9153846153845,3227.7127659574467,3250.991666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,184,3289.886956521739,761.2459016393443,0.04057971014492753,0.07650273224043716,500,28,-1,5434.472826086957,199,183,162,1,0.05263157894736842,0.043478260869565216,0.02586206896551724,3101.315789473684,3184.295652173913,3588.655172413793,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,182,3276.8483965014575,755.3076923076923,0.037900874635568516,0.07142857142857142,500,28,-1,5411.450549450549,200,183,161,1,0.06422018348623854,0.008333333333333333,0.043859649122807015,3284.577981651376,3195.8333333333335,3363.657894736842,NaN,NaN,NaN,NaN,NaN,NaN
55000,344,188,3373.857558139535,759.5691489361702,0.040697674418604654,0.07446808510638298,500,28,-1,5413.372340425532,200,188,156,1,0.03636363636363636,0.047619047619047616,0.037037037037037035,2977.2090909090907,3383.7063492063494,3775.814814814815,NaN,NaN,NaN,NaN,NaN,NaN
