tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,326,118.68867924528301,115.83018867924528,0.1792452830188679,0.1792452830188679,500,28,-1,0.901840490797546,0,326,0,1,0.1896551724137931,0.16483516483516483,0.18018018018018017,126.14655172413794,115.20879120879121,122.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,325,118.59146341463415,115.77134146341463,0.16158536585365854,0.16158536585365854,500,28,-1,0.8923076923076924,0,325,0,1,0.11538461538461539,0.2033898305084746,0.16037735849056603,122.91346153846153,121.55084745762711,120.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,325,120.77160493827161,117.91975308641975,0.12345679012345678,0.12345679012345678,500,28,-1,0.9076923076923077,0,326,0,1,0.13725490196078433,0.12871287128712872,0.10743801652892562,125.46078431372548,119.45544554455445,125.74380165289256,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,326,122.98461538461538,120.12923076923077,0.14461538461538462,0.14461538461538462,500,28,-1,0.911042944785276,0,325,0,1,0.11607142857142858,0.17307692307692307,0.14678899082568808,119.75892857142857,131.18269230769232,127.29357798165138,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,120.97222222222223,118.1358024691358,0.1697530864197531,0.1697530864197531,500,28,-1,0.8923076923076924,0,325,0,1,0.17,0.13636363636363635,0.20175438596491227,123.41,130.77272727272728,117.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,326,118.75692307692307,115.91076923076923,0.16923076923076924,0.16923076923076924,500,28,-1,0.8926380368098159,0,326,0,1,0.19811320754716982,0.11864406779661017,0.19801980198019803,119.49056603773585,121.21186440677967,124.65346534653466,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,325,117.34650455927051,114.49544072948328,0.1762917933130699,0.1762917933130699,500,28,-1,0.8738461538461538,0,325,0,1,0.2,0.19469026548672566,0.13513513513513514,120.98095238095237,120.6283185840708,119.28828828828829,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,325,118.6811145510836,115.82972136222911,0.16408668730650156,0.16408668730650156,500,28,-1,0.8676923076923077,0,325,0,1,0.16030534351145037,0.20652173913043478,0.13,116.50381679389314,130.6086956521739,120.08,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,326,122.57407407407408,119.73765432098766,0.1697530864197531,0.1697530864197531,500,28,-1,0.9079754601226994,0,326,0,1,0.13333333333333333,0.1834862385321101,0.2,122.875,128.03669724770643,125.93684210526315,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,123.37575757575758,120.56969696969696,0.1484848484848485,0.1484848484848485,500,28,-1,0.9046153846153846,0,325,0,1,0.11711711711711711,0.16666666666666666,0.16161616161616163,131.11711711711712,121.89166666666667,126.35353535353535,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,326,116.8875,114.04375,0.178125,0.178125,500,28,-1,0.901840490797546,0,326,0,1,0.23333333333333334,0.14423076923076922,0.16666666666666666,119.07777777777778,115.22115384615384,124.23015873015873,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,325,119.25688073394495,116.43730886850153,0.1345565749235474,0.1345565749235474,500,28,-1,0.88,0,325,0,1,0.12264150943396226,0.1792452830188679,0.10434782608695652,122.32075471698113,123.78301886792453,120.64347826086957,NaN,NaN,NaN,NaN,NaN,NaN
65000,326,325,122.77538461538461,119.92615384615385,0.13846153846153847,0.13846153846153847,500,28,-1,0.9230769230769231,0,325,0,1,0.16483516483516483,0.15384615384615385,0.09615384615384616,125.32967032967034,123.86153846153846,128.33653846153845,NaN,NaN,NaN,NaN,NaN,NaN
70000,325,326,121.60060975609755,118.76829268292683,0.14939024390243902,0.14939024390243902,500,28,-1,0.9079754601226994,0,326,0,1,0.13333333333333333,0.17592592592592593,0.14,122.40833333333333,123.71296296296296,128.04,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,119.85493827160494,116.99074074074075,0.1574074074074074,0.1574074074074074,500,28,-1,0.8923076923076924,0,325,0,1,0.18487394957983194,0.11956521739130435,0.1592920353982301,124.77310924369748,114.6086956521739,127.41592920353982,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,325,117.31692307692308,114.47692307692307,0.13846153846153847,0.13846153846153847,500,28,-1,0.8957055214723927,0,326,0,1,0.16521739130434782,0.10091743119266056,0.1485148514851485,122.96521739130435,115.90825688073394,121.84158415841584,NaN,NaN,NaN,NaN,NaN,NaN
85000,337,338,121.57227138643069,118.7551622418879,0.13864306784660768,0.13864306784660768,500,28,-1,0.9169139465875371,0,337,0,1,0.11965811965811966,0.13274336283185842,0.1651376146788991,125.22222222222223,123.26548672566372,125.02752293577981,NaN,NaN,NaN,NaN,NaN,NaN
90000,337,337,117.27164179104477,114.40298507462687,0.14029850746268657,0.14029850746268657,500,28,-1,0.9258160237388724,0,337,0,1,0.14423076923076922,0.13392857142857142,0.14285714285714285,119.39423076923077,124.73214285714286,116.5798319327731,NaN,NaN,NaN,NaN,NaN,NaN
95000,337,337,121.74404761904762,118.94047619047619,0.14285714285714285,0.14285714285714285,500,28,-1,0.9169139465875371,0,337,0,1,0.1896551724137931,0.12727272727272726,0.10909090909090909,122.20689655172414,126.63636363636364,125.2090909090909,NaN,NaN,NaN,NaN,NaN,NaN
100000,337,337,118.16023738872404,115.35311572700297,0.17210682492581603,0.17210682492581603,500,28,-1,0.9436201780415431,0,337,0,1,0.15384615384615385,0.23157894736842105,0.14285714285714285,118.58461538461539,118.3157894736842,126.24107142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,337,337,121.08554572271386,118.25958702064896,0.17404129793510326,0.17404129793510326,500,28,-1,0.913946587537092,0,337,0,1,0.17424242424242425,0.2111111111111111,0.1452991452991453,128.6590909090909,122.44444444444444,119.88034188034187,NaN,NaN,NaN,NaN,NaN,NaN
110000,337,337,122.71940298507462,119.93731343283582,0.1582089552238806,0.1582089552238806,500,28,-1,0.9020771513353115,0,337,0,1,0.17094017094017094,0.15254237288135594,0.15,123.7948717948718,127.0677966101695,126.07,NaN,NaN,NaN,NaN,NaN,NaN
115000,337,337,123.36873156342183,120.5693215339233,0.168141592920354,0.168141592920354,500,28,-1,0.9376854599406528,0,337,0,1,0.19672131147540983,0.16037735849056603,0.14414414414414414,126.95901639344262,129.66037735849056,122.36036036036036,NaN,NaN,NaN,NaN,NaN,NaN
120000,338,337,124.79701492537313,121.98805970149253,0.17313432835820897,0.17313432835820897,500,28,-1,0.9198813056379822,0,337,0,1,0.14035087719298245,0.2079207920792079,0.175,123.35087719298245,130.45544554455446,129.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,337,337,118.29117647058824,115.46470588235294,0.10882352941176471,0.10882352941176471,500,28,-1,0.9287833827893175,0,338,0,1,0.08196721311475409,0.16037735849056603,0.08928571428571429,116.47540983606558,125.80188679245283,121.95535714285714,NaN,NaN,NaN,NaN,NaN,NaN
130000,337,338,121.64306784660766,118.80825958702064,0.1504424778761062,0.1504424778761062,500,28,-1,0.9349112426035503,0,337,0,1,0.16964285714285715,0.14678899082568808,0.13559322033898305,130.83928571428572,120.06422018348624,122.7457627118644,NaN,NaN,NaN,NaN,NaN,NaN
135000,337,337,120.93432835820896,118.13731343283582,0.15522388059701492,0.15522388059701492,500,28,-1,0.9169139465875371,0,337,0,1,0.18095238095238095,0.14423076923076922,0.14285714285714285,135.05714285714285,116.67307692307692,120.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN
140000,337,337,116.77910447761194,113.97313432835821,0.16417910447761194,0.16417910447761194,500,28,-1,0.9406528189910979,0,337,0,1,0.13725490196078433,0.17857142857142858,0.17355371900826447,116.99019607843137,118.71428571428571,122.83471074380165,NaN,NaN,NaN,NaN,NaN,NaN
145000,337,337,120.60766961651917,117.78466076696165,0.15339233038348082,0.15339233038348082,500,28,-1,0.8991097922848664,0,337,0,1,0.13793103448275862,0.1271186440677966,0.2,121.36206896551724,126.01694915254237,123.16190476190476,NaN,NaN,NaN,NaN,NaN,NaN
150000,337,337,120.48214285714286,117.63690476190476,0.17261904761904762,0.17261904761904762,500,28,-1,0.9495548961424333,0,337,0,1,0.13675213675213677,0.1926605504587156,0.19090909090909092,119.56410256410257,126.39449541284404,124.47272727272727,NaN,NaN,NaN,NaN,NaN,NaN
