tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,787.1034482758621,783.7862068965517,0.15172413793103448,0.15172413793103448,500,28,-1,1.4736842105263157,0,171,0,1,0.18,0.125,0.14893617021276595,788.02,795.2708333333334,786.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,771.5232558139535,768.0523255813954,0.1569767441860465,0.1569767441860465,500,28,-1,1.239766081871345,0,171,0,1,0.14545454545454545,0.16666666666666666,0.15873015873015872,773.6,775.9074074074074,774.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,778.1011904761905,774.8690476190476,0.16071428571428573,0.16071428571428573,500,28,-1,1.2588235294117647,0,171,0,1,0.15517241379310345,0.14705882352941177,0.19047619047619047,791.6206896551724,779.4264705882352,769.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,780.6860465116279,777.3953488372093,0.16279069767441862,0.16279069767441862,500,28,-1,1.3333333333333333,0,170,0,1,0.14754098360655737,0.13793103448275862,0.20754716981132076,789.0983606557377,775.0344827586207,786.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,778.3333333333334,775.1228070175439,0.14035087719298245,0.14035087719298245,500,28,-1,1.1345029239766082,0,171,0,1,0.17647058823529413,0.1896551724137931,0.06451612903225806,782.843137254902,780.5172413793103,780.7903225806451,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,778.7,775.3764705882353,0.16470588235294117,0.16470588235294117,500,28,-1,1.3099415204678362,0,171,0,1,0.12727272727272726,0.18840579710144928,0.17391304347826086,783.4909090909091,778.7391304347826,783.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,782.935294117647,779.5470588235294,0.1588235294117647,0.1588235294117647,500,28,-1,1.5411764705882354,0,170,0,1,0.16666666666666666,0.13725490196078433,0.1694915254237288,782.8333333333334,790.5294117647059,785.0847457627119,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,776.7076023391813,773.561403508772,0.19883040935672514,0.19883040935672514,500,28,-1,1.0526315789473684,0,171,0,1,0.1896551724137931,0.2786885245901639,0.11538461538461539,780.5862068965517,774.360655737705,784.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,783.1169590643275,779.5204678362574,0.11695906432748537,0.11695906432748537,500,28,-1,1.6842105263157894,0,171,0,1,0.11940298507462686,0.07547169811320754,0.1568627450980392,791.9701492537314,779.0377358490566,785.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,782.3491124260355,778.2781065088758,0.21301775147928995,0.21301775147928995,500,28,-1,1.923529411764706,0,170,0,1,0.16326530612244897,0.21052631578947367,0.25396825396825395,783.2448979591836,784.0701754385965,788.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
