tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,126.28947368421052,123.34210526315789,0.9605263157894737,0.9605263157894737,500,28,-1,0.9807692307692307,0,156,0,1,0.9411764705882353,0.9782608695652174,0.9636363636363636,124.92156862745098,130.97826086956522,131.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,118.26582278481013,115.30379746835443,0.9367088607594937,0.9367088607594937,500,28,-1,1,0,155,0,1,0.9473684210526315,0.9148936170212766,0.9444444444444444,118.66666666666667,119.1063829787234,125.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,117.51973684210526,114.58552631578948,0.9407894736842105,0.9407894736842105,500,28,-1,0.9807692307692307,0,156,0,1,0.9555555555555556,0.9482758620689655,0.9183673469387755,116.37777777777778,124.98275862068965,118.79591836734694,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,119.98726114649682,117.04458598726114,0.9171974522292994,0.9171974522292994,500,28,-1,0.9741935483870968,0,155,0,1,0.8955223880597015,0.8863636363636364,0.9782608695652174,129.97014925373134,116.31818181818181,118.8913043478261,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,117.93548387096774,114.95483870967742,0.9290322580645162,0.9290322580645162,500,28,-1,0.9871794871794872,0,156,0,1,0.95,0.9166666666666666,0.9272727272727272,125.675,121.2,117.05454545454545,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,122.47770700636943,119.5031847133758,0.9617834394904459,0.9617834394904459,500,28,-1,0.9870967741935484,0,155,0,1,0.94,0.9629629629629629,0.9811320754716981,122.32,128.72222222222223,124.98113207547169,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,117.0718954248366,114.11764705882354,0.9477124183006536,0.9477124183006536,500,28,-1,0.9871794871794872,0,156,0,1,0.9387755102040817,0.9444444444444444,0.96,120.28571428571429,119.11111111111111,120.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,123.5576923076923,120.58974358974359,0.8974358974358975,0.8974358974358975,500,28,-1,0.9741935483870968,0,155,0,1,0.875,0.8947368421052632,0.9302325581395349,128.14285714285714,124.96491228070175,126.27906976744185,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,123.66666666666667,120.69871794871794,0.9423076923076923,0.9423076923076923,500,28,-1,0.9871794871794872,0,156,0,1,0.9649122807017544,0.9433962264150944,0.9130434782608695,124.29824561403508,125.66037735849056,130.58695652173913,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,123.83225806451613,120.89032258064516,0.9225806451612903,0.9225806451612903,500,28,-1,0.9806451612903225,0,155,0,1,0.8571428571428571,0.9661016949152542,0.9259259259259259,121.71428571428571,120.69491525423729,137.40740740740742,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,126.01910828025478,123.04458598726114,0.9171974522292994,0.9171974522292994,500,28,-1,0.967948717948718,0,156,0,1,0.9565217391304348,0.8518518518518519,0.9473684210526315,133.52173913043478,136.42592592592592,118.12280701754386,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,119.68387096774194,116.71612903225807,0.9225806451612903,0.9225806451612903,500,28,-1,0.9935483870967742,0,155,0,1,0.9375,0.9454545454545454,0.8846153846153846,118.89583333333333,119.56363636363636,129.28846153846155,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,155,119.81935483870967,116.86451612903225,0.9354838709677419,0.9354838709677419,500,28,-1,0.9935483870967742,0,156,0,1,0.9302325581395349,0.9310344827586207,0.9444444444444444,121.53488372093024,120.05172413793103,126.57407407407408,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,156,124.8525641025641,121.89102564102564,0.9230769230769231,0.9230769230769231,500,28,-1,0.967948717948718,0,155,0,1,0.9411764705882353,0.9152542372881356,0.9206349206349206,135,123.69491525423729,127.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,118.12179487179488,115.18589743589743,0.9230769230769231,0.9230769230769231,500,28,-1,0.9806451612903225,0,155,0,1,0.9019607843137255,0.9215686274509803,0.9444444444444444,113.62745098039215,118.80392156862744,130.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,119.32903225806452,116.38709677419355,0.9290322580645162,0.9290322580645162,500,28,-1,0.9871794871794872,0,156,0,1,0.9375,0.9824561403508771,0.8235294117647058,126.40625,117.85964912280701,121.79411764705883,NaN,NaN,NaN,NaN,NaN,NaN
85000,202,202,122.95522388059702,120.02487562189054,0.9402985074626866,0.9402985074626866,500,28,-1,0.9554455445544554,0,202,0,1,0.9047619047619048,0.9452054794520548,0.9692307692307692,124.5079365079365,121.36986301369863,132.12307692307692,NaN,NaN,NaN,NaN,NaN,NaN
90000,202,202,120.85148514851485,117.96534653465346,0.9356435643564357,0.9356435643564357,500,28,-1,0.9207920792079208,0,202,0,1,0.927536231884058,0.9420289855072463,0.9375,121.95652173913044,122.66666666666667,126.84375,NaN,NaN,NaN,NaN,NaN,NaN
95000,203,203,118.82266009852216,115.94581280788178,0.8916256157635468,0.8916256157635468,500,28,-1,0.9655172413793104,0,203,0,1,0.8840579710144928,0.90625,0.8857142857142857,124,117.234375,123.74285714285715,NaN,NaN,NaN,NaN,NaN,NaN
100000,202,202,121.68811881188118,118.82178217821782,0.9504950495049505,0.9504950495049505,500,28,-1,0.9603960396039604,0,202,0,1,0.9428571428571428,0.9538461538461539,0.9552238805970149,119.27142857142857,133.1846153846154,121.77611940298507,NaN,NaN,NaN,NaN,NaN,NaN
105000,203,202,119.70792079207921,116.84158415841584,0.9356435643564357,0.9356435643564357,500,28,-1,0.9356435643564357,0,202,0,1,0.8840579710144928,0.9322033898305084,0.9864864864864865,129.94202898550725,114.84745762711864,121.98648648648648,NaN,NaN,NaN,NaN,NaN,NaN
110000,202,203,120.83251231527093,117.9704433497537,0.9064039408866995,0.9064039408866995,500,28,-1,0.9310344827586207,0,203,0,1,0.9102564102564102,0.9076923076923077,0.9,120.43589743589743,129.7846153846154,121.5,NaN,NaN,NaN,NaN,NaN,NaN
115000,202,202,120.44334975369458,117.53694581280789,0.9310344827586207,0.9310344827586207,500,28,-1,0.9504950495049505,0,202,0,1,0.90625,0.9605263157894737,0.9206349206349206,129.34375,116.0657894736842,125.96825396825396,NaN,NaN,NaN,NaN,NaN,NaN
120000,203,202,121.005,118.185,0.92,0.92,500,28,-1,0.905940594059406,0,203,0,1,0.9047619047619048,0.9342105263157895,0.9180327868852459,120.73015873015873,127.44736842105263,122.81967213114754,NaN,NaN,NaN,NaN,NaN,NaN
125000,202,203,121.79802955665025,118.94581280788178,0.9261083743842364,0.9261083743842364,500,28,-1,0.9458128078817734,0,202,0,1,0.9285714285714286,0.9393939393939394,0.9104477611940298,128.47142857142856,128,117.55223880597015,NaN,NaN,NaN,NaN,NaN,NaN
130000,202,202,121.80392156862744,118.96078431372548,0.9117647058823529,0.9117647058823529,500,28,-1,0.9257425742574258,0,202,0,1,0.9107142857142857,0.9240506329113924,0.8985507246376812,117.875,125.9367088607595,128.81159420289856,NaN,NaN,NaN,NaN,NaN,NaN
135000,203,202,118.1044776119403,115.21890547263682,0.9303482587064676,0.9303482587064676,500,28,-1,0.9554455445544554,0,203,0,1,0.9154929577464789,0.9178082191780822,0.9649122807017544,121.50704225352112,122.52054794520548,118.36842105263158,NaN,NaN,NaN,NaN,NaN,NaN
140000,202,203,120.46766169154229,117.61194029850746,0.900497512437811,0.900497512437811,500,28,-1,0.9261083743842364,0,202,0,1,0.9117647058823529,0.8923076923076924,0.8970588235294118,125.72058823529412,122.83076923076923,121.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
145000,202,202,116.25980392156863,113.37254901960785,0.9264705882352942,0.9264705882352942,500,28,-1,0.9603960396039604,0,202,0,1,0.9420289855072463,0.9180327868852459,0.918918918918919,120.79710144927536,124.52459016393442,113.24324324324324,NaN,NaN,NaN,NaN,NaN,NaN
150000,203,202,120.03960396039604,117.17821782178218,0.9356435643564357,0.9356435643564357,500,28,-1,0.9356435643564357,0,203,0,1,0.953125,0.9333333333333333,0.9206349206349206,120.84375,119.42666666666666,129.31746031746033,NaN,NaN,NaN,NaN,NaN,NaN
155000,202,203,119.09452736318408,116.24875621890547,0.9502487562189055,0.9502487562189055,500,28,-1,0.9261083743842364,0,202,0,1,0.9807692307692307,0.925,0.9565217391304348,121.75,123.025,120.89855072463769,NaN,NaN,NaN,NaN,NaN,NaN
160000,202,202,121.89162561576354,119.02463054187191,0.8916256157635468,0.8916256157635468,500,28,-1,0.9455445544554455,0,202,0,1,0.9193548387096774,0.8947368421052632,0.8690476190476191,122.95161290322581,126.98245614035088,124.73809523809524,NaN,NaN,NaN,NaN,NaN,NaN
165000,203,203,128.58128078817734,125.66502463054188,0.9458128078817734,0.9458128078817734,500,28,-1,0.9507389162561576,0,203,0,1,0.9104477611940298,0.9565217391304348,0.9701492537313433,130.40298507462686,139.7826086956522,124,NaN,NaN,NaN,NaN,NaN,NaN
170000,202,202,117.78109452736318,114.92537313432835,0.9203980099502488,0.9203980099502488,500,28,-1,0.9504950495049505,0,202,0,1,0.9264705882352942,0.921875,0.9130434782608695,118.02941176470588,121.609375,122.34782608695652,NaN,NaN,NaN,NaN,NaN,NaN
175000,202,202,122.2843137254902,119.42647058823529,0.9313725490196079,0.9313725490196079,500,28,-1,0.9158415841584159,0,202,0,1,0.9696969696969697,0.9,0.9264705882352942,122.48484848484848,124.52857142857142,128.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
