tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,758.025974025974,752.7272727272727,0.6103896103896104,0.6103896103896104,500,28,-1,3.71978021978022,0,182,0,1,0.6346153846153846,0.5818181818181818,0.6170212765957447,754.9038461538462,765.2181818181818,762.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,746.1758241758242,741.5769230769231,0.5769230769230769,0.5769230769230769,500,28,-1,1.9834254143646408,0,181,0,1,0.6029411764705882,0.5409836065573771,0.5849056603773585,750.8088235294117,748.9508196721312,746.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,753.0444444444445,747.9888888888889,0.5444444444444444,0.5444444444444444,500,28,-1,3.160220994475138,0,181,0,1,0.5522388059701493,0.5344827586206896,0.5454545454545454,756.4328358208955,759.1034482758621,751.9454545454546,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,749.6961325966851,744.8342541436464,0.5524861878453039,0.5524861878453039,500,28,-1,2.955801104972376,0,181,0,1,0.5245901639344263,0.543859649122807,0.5873015873015873,748.0983606557377,752.9649122807018,756.6507936507936,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,761.1813186813187,753.5714285714286,0.6483516483516484,0.6483516483516484,500,28,-1,5.467032967032967,0,182,0,1,0.7111111111111111,0.6060606060606061,0.647887323943662,762.8666666666667,766.9090909090909,762.2535211267606,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,752.3571428571429,747.2912087912088,0.5769230769230769,0.5769230769230769,500,28,-1,3.1049723756906076,0,181,0,1,0.5,0.5945945945945946,0.609375,750.1363636363636,761.6756756756756,751.40625,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,759.5524861878453,753.060773480663,0.5414364640883977,0.5414364640883977,500,28,-1,4.497237569060774,0,181,0,1,0.4918032786885246,0.5882352941176471,0.5384615384615384,766.9016393442623,764.9264705882352,754.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,759.1978021978022,752.1538461538462,0.5439560439560439,0.5439560439560439,500,28,-1,5.298342541436464,0,181,0,1,0.559322033898305,0.5471698113207547,0.5285714285714286,759.1694915254237,755.7924528301887,769.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,758.0277777777778,751.8277777777778,0.5555555555555556,0.5555555555555556,500,28,-1,3.967032967032967,0,182,0,1,0.5396825396825397,0.5319148936170213,0.5857142857142857,757.1587301587301,759.4255319148937,765.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,752.1270718232045,747.3038674033149,0.5414364640883977,0.5414364640883977,500,28,-1,2.8121546961325965,0,181,0,1,0.5373134328358209,0.5423728813559322,0.5454545454545454,756.7014925373135,754.6949152542373,753.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,753.6043956043956,748.6813186813187,0.6208791208791209,0.6208791208791209,500,28,-1,2.955801104972376,0,181,0,1,0.5666666666666667,0.6833333333333333,0.6129032258064516,755.9,756.6833333333333,757,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,749.1703296703297,744.8131868131868,0.5439560439560439,0.5439560439560439,500,28,-1,2.74585635359116,0,181,0,1,0.639344262295082,0.5238095238095238,0.46551724137931033,750.4590163934427,751.968253968254,753.948275862069,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,749.4166666666666,743.3666666666667,0.5777777777777777,0.5777777777777777,500,28,-1,3.681318681318681,0,182,0,1,0.5238095238095238,0.6333333333333333,0.5789473684210527,752.2380952380952,752.25,752.438596491228,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,752.344262295082,747.0710382513661,0.5355191256830601,0.5355191256830601,500,28,-1,3.298342541436464,0,181,0,1,0.6122448979591837,0.5125,0.5,751.4081632653061,759.5875,752.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,760.9444444444445,754.9888888888889,0.6111111111111112,0.6111111111111112,500,28,-1,4.30939226519337,0,181,0,1,0.5925925925925926,0.5645161290322581,0.671875,763.5185185185185,755.9354838709677,771.765625,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,750.2417582417582,743.8626373626373,0.6153846153846154,0.6153846153846154,500,28,-1,3.9060773480662982,0,181,0,1,0.6666666666666666,0.5492957746478874,0.65,747.3137254901961,749.1549295774648,762.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,69,69,753.4470588235295,750.4941176470588,0.5764705882352941,0.5764705882352941,500,28,-1,1,0,69,0,1,0.5666666666666667,0.53125,0.6521739130434783,755.8333333333334,755.75,758.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
90000,69,69,758.3188405797101,755.3188405797101,0.5942028985507246,0.5942028985507246,500,28,-1,1,0,69,0,1,0.5909090909090909,0.7222222222222222,0.5172413793103449,769.9090909090909,761.2222222222222,754.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
95000,69,69,757.0144927536232,754.0144927536232,0.5942028985507246,0.5942028985507246,500,28,-1,1,0,69,0,1,0.47058823529411764,0.5714285714285714,0.6774193548387096,763.0588235294117,761.3809523809524,757.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
100000,68,68,752.0294117647059,749.0294117647059,0.5294117647058824,0.5294117647058824,500,28,-1,1,0,68,0,1,0.5185185185185185,0.5,0.5714285714285714,743.4444444444445,760.5,764.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
105000,69,69,747.5797101449275,744.5797101449275,0.6521739130434783,0.6521739130434783,500,28,-1,1,0,69,0,1,0.375,0.7142857142857143,0.76,755.1875,753.6428571428571,744.2,NaN,NaN,NaN,NaN,NaN,NaN
110000,69,69,745.2753623188406,742.2753623188406,0.5942028985507246,0.5942028985507246,500,28,-1,1,0,69,0,1,0.631578947368421,0.6086956521739131,0.5555555555555556,741.1052631578947,760.304347826087,743.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
115000,69,69,747.4492753623189,744.4492753623189,0.42028985507246375,0.42028985507246375,500,28,-1,1,0,69,0,1,0.48148148148148145,0.4090909090909091,0.35,757.8888888888889,747.6363636363636,743.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,68,68,755.1176470588235,752.1176470588235,0.7058823529411765,0.7058823529411765,500,28,-1,1,0,68,0,1,0.7777777777777778,0.6086956521739131,0.7407407407407407,762.8333333333334,754.6521739130435,757.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
125000,69,69,748.7536231884058,745.7536231884058,0.5072463768115942,0.5072463768115942,500,28,-1,1,0,69,0,1,0.5217391304347826,0.5,0.5,764.6521739130435,747.3333333333334,743.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
130000,69,69,748.6086956521739,745.6086956521739,0.4927536231884058,0.4927536231884058,500,28,-1,1,0,69,0,1,0.45454545454545453,0.5,0.5217391304347826,750.3181818181819,754.4166666666666,749.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
135000,69,69,746.2941176470588,743.2941176470588,0.5441176470588235,0.5441176470588235,500,28,-1,1,0,69,0,1,0.5789473684210527,0.55,0.5172413793103449,725.8421052631579,771.45,749.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
140000,68,68,754.4057971014493,751.4057971014493,0.5217391304347826,0.5217391304347826,500,28,-1,1,0,68,0,1,0.3684210526315789,0.5714285714285714,0.5862068965517241,760.578947368421,765.1904761904761,749.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
145000,69,69,750.927536231884,747.927536231884,0.5217391304347826,0.5217391304347826,500,28,-1,1,0,69,0,1,0.5384615384615384,0.55,0.4782608695652174,759.7692307692307,760.5,741.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
150000,69,69,747.7391304347826,744.7391304347826,0.5362318840579711,0.5362318840579711,500,28,-1,1,0,69,0,1,0.7222222222222222,0.42857142857142855,0.5217391304347826,753.4444444444445,751.8214285714286,747.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
155000,69,69,751.072463768116,748.072463768116,0.5652173913043478,0.5652173913043478,500,28,-1,1,0,69,0,1,0.5625,0.45,0.7058823529411765,756.5,748.5,756.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
