tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,470.1363636363636,467.1636363636364,0.5727272727272728,0.5727272727272728,500,28,-1,0.9917355371900827,0,121,0,1,0.5897435897435898,0.5121951219512195,0.6333333333333333,474.3333333333333,466.0975609756098,480.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,452.25,449.2416666666667,0.39166666666666666,0.39166666666666666,500,28,-1,1,0,120,0,1,0.5,0.45,0.2708333333333333,460.875,452.475,453.6875,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,460.90833333333336,457.9166666666667,0.4583333333333333,0.4583333333333333,500,28,-1,1,0,120,0,1,0.35714285714285715,0.4473684210526316,0.575,460.5952380952381,462.13157894736844,468.875,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,462.2049180327869,459.2295081967213,0.45901639344262296,0.45901639344262296,500,28,-1,1,0,121,0,1,0.5,0.3611111111111111,0.5,466.90909090909093,461.72222222222223,466.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,459.635593220339,456.64406779661016,0.4915254237288136,0.4915254237288136,500,28,-1,1,0,120,0,1,0.45454545454545453,0.47058823529411764,0.55,463.9318181818182,455.38235294117646,467.175,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,460.40983606557376,457.41803278688525,0.4344262295081967,0.4344262295081967,500,28,-1,1,0,120,0,1,0.4594594594594595,0.4473684210526316,0.40425531914893614,470.7567567567568,458.7105263157895,461.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,459.02521008403363,456.02521008403363,0.47058823529411764,0.47058823529411764,500,28,-1,1,0,121,0,1,0.5277777777777778,0.4772727272727273,0.41025641025641024,458.6111111111111,464.8636363636364,461.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,462.60655737704917,459.6311475409836,0.47540983606557374,0.47540983606557374,500,28,-1,1,0,120,0,1,0.5142857142857142,0.46938775510204084,0.4473684210526316,463.42857142857144,467.8775510204082,464.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,458.75,455.75,0.4583333333333333,0.4583333333333333,500,28,-1,1,0,120,0,1,0.5,0.4,0.4666666666666667,465,460.37142857142857,459.84444444444443,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,462.2857142857143,459.30252100840335,0.42857142857142855,0.42857142857142855,500,28,-1,1,0,121,0,1,0.42857142857142855,0.375,0.4772727272727273,467.8285714285714,462.975,465.29545454545456,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,458.9916666666667,455.9916666666667,0.49166666666666664,0.49166666666666664,500,28,-1,1,0,120,0,1,0.48717948717948717,0.46153846153846156,0.5238095238095238,461,465.84615384615387,459.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,464.9,461.9166666666667,0.4666666666666667,0.4666666666666667,500,28,-1,1,0,120,0,1,0.45,0.4,0.5333333333333333,461.2,458.6857142857143,480.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,120,458.1967213114754,455.2049180327869,0.5081967213114754,0.5081967213114754,500,28,-1,1,0,121,0,1,0.43478260869565216,0.5882352941176471,0.5238095238095238,461.7608695652174,460.94117647058823,460.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,121,458.65546218487395,455.6806722689076,0.5042016806722689,0.5042016806722689,500,28,-1,0.9917355371900827,0,120,0,1,0.5384615384615384,0.5,0.4782608695652174,459.9230769230769,456.3235294117647,466.89130434782606,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,458.53719008264466,455.55371900826447,0.5289256198347108,0.5289256198347108,500,28,-1,1,0,120,0,1,0.45,0.5116279069767442,0.631578947368421,465.15,461.04651162790697,458.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,120,462.48333333333335,459.5,0.4083333333333333,0.4083333333333333,500,28,-1,1,0,120,0,1,0.375,0.4444444444444444,0.4090909090909091,468.975,460.8611111111111,466.02272727272725,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,130,449.95384615384614,447.1,0.5538461538461539,0.5538461538461539,500,28,-1,0.9461538461538461,0,130,0,1,0.47058823529411764,0.5581395348837209,0.6666666666666666,454.2156862745098,455.06976744186045,448.5,NaN,NaN,NaN,NaN,NaN,NaN
