tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,403.1592039800995,400.23383084577114,0.4626865671641791,0.4626865671641791,500,28,-1,0.9216589861751152,0,217,0,1,0.543859649122807,0.45454545454545453,0.41025641025641024,405.2280701754386,406.43939393939394,406.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,398.63380281690144,395.73708920187795,0.4272300469483568,0.4272300469483568,500,28,-1,0.9166666666666666,0,216,0,1,0.4262295081967213,0.4375,0.4166666666666667,404.39344262295083,402.1,398.65277777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,399.4331797235023,396.5069124423963,0.4470046082949309,0.4470046082949309,500,28,-1,0.9400921658986175,0,217,0,1,0.45,0.4457831325301205,0.44594594594594594,406.3333333333333,408.2409638554217,392.6081081081081,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,399.46543778801845,396.55760368663596,0.48847926267281105,0.48847926267281105,500,28,-1,0.9120370370370371,0,216,0,1,0.5625,0.46153846153846156,0.4305555555555556,403.4625,396.8615384615385,406.34722222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,396.3715596330275,393.4633027522936,0.5,0.5,500,28,-1,0.9351851851851852,0,216,0,1,0.5375,0.484375,0.47297297297297297,401.1125,399.5625,397.2162162162162,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,403.12442396313367,400.184331797235,0.4608294930875576,0.4608294930875576,500,28,-1,0.9447004608294931,0,217,0,1,0.5147058823529411,0.4533333333333333,0.4189189189189189,409.45588235294116,408.5733333333333,400.44594594594594,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,401.8425925925926,398.912037037037,0.4398148148148148,0.4398148148148148,500,28,-1,0.9305555555555556,0,216,0,1,0.425,0.410958904109589,0.49206349206349204,404.3875,409.2328767123288,400.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,401.06481481481484,398.18055555555554,0.47685185185185186,0.47685185185185186,500,28,-1,0.8847926267281107,0,217,0,1,0.4864864864864865,0.45454545454545453,0.49230769230769234,401.7432432432432,406.2207792207792,404,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,401.02777777777777,398.162037037037,0.4166666666666667,0.4166666666666667,500,28,-1,0.9074074074074074,0,216,0,1,0.40625,0.45454545454545453,0.375,402.65625,400.625,409.984375,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,400.8703703703704,397.93981481481484,0.4351851851851852,0.4351851851851852,500,28,-1,0.9490740740740741,0,216,0,1,0.5079365079365079,0.42168674698795183,0.38571428571428573,412.6666666666667,398.6265060240964,402.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,400.337962962963,397.4259259259259,0.49537037037037035,0.49537037037037035,500,28,-1,0.9354838709677419,0,217,0,1,0.4819277108433735,0.5166666666666667,0.4931506849315068,397.855421686747,408.6,405.041095890411,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,403.462962962963,400.5416666666667,0.3888888888888889,0.3888888888888889,500,28,-1,0.9259259259259259,0,216,0,1,0.39705882352941174,0.3424657534246575,0.4266666666666667,411.8235294117647,401.3013698630137,406.49333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,398.5251141552511,395.6255707762557,0.4246575342465753,0.4246575342465753,500,28,-1,0.9447004608294931,0,217,0,1,0.4050632911392405,0.45161290322580644,0.4230769230769231,404.2151898734177,403.6290322580645,396.9871794871795,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,397.92093023255813,395.0372093023256,0.3953488372093023,0.3953488372093023,500,28,-1,0.9166666666666666,0,216,0,1,0.3287671232876712,0.5,0.35294117647058826,401.32876712328766,398.0945945945946,403.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,216,404.2093023255814,401.27906976744185,0.3674418604651163,0.3674418604651163,500,28,-1,0.9212962962962963,0,217,0,1,0.35,0.32142857142857145,0.43661971830985913,410.03333333333336,406.2261904761905,405.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,217,400.12442396313367,397.2304147465438,0.391705069124424,0.391705069124424,500,28,-1,0.9078341013824884,0,216,0,1,0.3835616438356164,0.36764705882352944,0.42105263157894735,404.90410958904107,400.1470588235294,403.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,254,400.7738095238095,397.93650793650795,0.48412698412698413,0.48412698412698413,500,28,-1,0.9488188976377953,0,254,0,1,0.5,0.4418604651162791,0.5116279069767442,410.0875,401.5,399.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,254,400.4156862745098,397.63529411764705,0.4392156862745098,0.4392156862745098,500,28,-1,0.9251968503937008,0,254,0,1,0.41025641025641024,0.3723404255319149,0.5421686746987951,406.2564102564103,405.51063829787233,397.8192771084337,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,253,403.82142857142856,401.01190476190476,0.376984126984127,0.376984126984127,500,28,-1,0.9407114624505929,0,254,0,1,0.4155844155844156,0.3707865168539326,0.3488372093023256,409.54545454545456,398.1573033707865,412.7325581395349,NaN,NaN,NaN,NaN,NaN,NaN
100000,253,254,399.5960784313726,396.8078431372549,0.44313725490196076,0.44313725490196076,500,28,-1,0.9133858267716536,0,253,0,1,0.4533333333333333,0.3723404255319149,0.5116279069767442,406.5466666666667,405.72340425531917,395.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
105000,254,254,403.5238095238095,400.73015873015873,0.4444444444444444,0.4444444444444444,500,28,-1,0.9291338582677166,0,254,0,1,0.42857142857142855,0.3466666666666667,0.53,404.02597402597405,410.92,404.57,NaN,NaN,NaN,NaN,NaN,NaN
110000,254,254,400.4173228346457,397.59448818897636,0.4448818897637795,0.4448818897637795,500,28,-1,0.9330708661417323,0,254,0,1,0.5405405405405406,0.4111111111111111,0.4,394.72972972972974,405.3666666666667,408.0777777777778,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,254,396.57421875,393.7578125,0.4609375,0.4609375,500,28,-1,0.9212598425196851,0,254,0,1,0.4266666666666667,0.51,0.43209876543209874,400.68,398.75,398.8024691358025,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,254,404.3162055335968,401.501976284585,0.4426877470355731,0.4426877470355731,500,28,-1,0.9448818897637795,0,254,0,1,0.42857142857142855,0.4375,0.4666666666666667,404.2448979591837,406.35,411.62666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,254,400.06666666666666,397.278431372549,0.43529411764705883,0.43529411764705883,500,28,-1,0.9173228346456693,0,254,0,1,0.4935064935064935,0.4095238095238095,0.410958904109589,403.2207792207792,402.84761904761905,402.5753424657534,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,254,400.14229249011856,397.3162055335968,0.4308300395256917,0.4308300395256917,500,28,-1,0.9291338582677166,0,254,0,1,0.4945054945054945,0.3956043956043956,0.39436619718309857,408.4945054945055,404.5274725274725,393.50704225352115,NaN,NaN,NaN,NaN,NaN,NaN
135000,254,254,399.32411067193675,396.52569169960475,0.43478260869565216,0.43478260869565216,500,28,-1,0.9330708661417323,0,254,0,1,0.4383561643835616,0.3670886075949367,0.48514851485148514,402.63013698630135,399.9873417721519,403.56435643564356,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,254,399.34251968503935,396.5236220472441,0.4094488188976378,0.4094488188976378,500,28,-1,0.9212598425196851,0,254,0,1,0.313953488372093,0.49411764705882355,0.42168674698795183,404.1046511627907,404.5882352941176,397.6024096385542,NaN,NaN,NaN,NaN,NaN,NaN
145000,254,253,400.9137254901961,398.1294117647059,0.5294117647058824,0.5294117647058824,500,28,-1,0.9288537549407114,0,254,0,1,0.5061728395061729,0.5862068965517241,0.4942528735632184,401.39506172839504,407.42528735632186,401.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
150000,254,254,398.3715415019763,395.59288537549406,0.48616600790513836,0.48616600790513836,500,28,-1,0.952755905511811,0,253,0,1,0.47368421052631576,0.48148148148148145,0.5064935064935064,391.7578947368421,404.9382716049383,408.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
155000,253,254,403.300395256917,400.5177865612648,0.43873517786561267,0.43873517786561267,500,28,-1,0.9251968503937008,0,254,0,1,0.43023255813953487,0.3978494623655914,0.5,404.75581395348837,407.64516129032256,405.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
160000,254,254,407.321568627451,404.49411764705883,0.44313725490196076,0.44313725490196076,500,28,-1,0.9251968503937008,0,254,0,1,0.4050632911392405,0.5,0.4166666666666667,411.9240506329114,411.30434782608694,407.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
165000,254,254,401.42745098039217,398.61960784313726,0.4470588235294118,0.4470588235294118,500,28,-1,0.9566929133858267,0,254,0,1,0.5138888888888888,0.40425531914893614,0.43820224719101125,402.15277777777777,405.6808510638298,404.29213483146066,NaN,NaN,NaN,NaN,NaN,NaN
170000,254,254,397.3968253968254,394.5753968253968,0.4801587301587302,0.4801587301587302,500,28,-1,0.9566929133858267,0,254,0,1,0.46511627906976744,0.4482758620689655,0.5316455696202531,401.0348837209302,400.97701149425285,398.17721518987344,NaN,NaN,NaN,NaN,NaN,NaN
175000,254,254,395.9251968503937,393.12204724409446,0.4330708661417323,0.4330708661417323,500,28,-1,0.937007874015748,0,254,0,1,0.4148936170212766,0.4444444444444444,0.4430379746835443,392.9255319148936,401.0740740740741,403.1392405063291,NaN,NaN,NaN,NaN,NaN,NaN
180000,254,254,405.33858267716533,402.54330708661416,0.46062992125984253,0.46062992125984253,500,28,-1,0.8976377952755905,0,254,0,1,0.46153846153846156,0.475,0.4479166666666667,408,411.5875,405.21875,NaN,NaN,NaN,NaN,NaN,NaN
185000,254,254,402.45454545454544,399.6521739130435,0.4268774703557312,0.4268774703557312,500,28,-1,0.9251968503937008,0,254,0,1,0.4268292682926829,0.4050632911392405,0.44565217391304346,404.890243902439,407.82278481012656,403.5108695652174,NaN,NaN,NaN,NaN,NaN,NaN
190000,254,254,401.878431372549,399.0980392156863,0.4745098039215686,0.4745098039215686,500,28,-1,0.937007874015748,0,254,0,1,0.4482758620689655,0.5376344086021505,0.4266666666666667,404.4942528735632,404.505376344086,405.0133333333333,NaN,NaN,NaN,NaN,NaN,NaN
195000,254,254,401.31640625,398.52734375,0.45703125,0.45703125,500,28,-1,0.9448818897637795,0,254,0,1,0.5324675324675324,0.42857142857142855,0.42045454545454547,407.24675324675326,403.9230769230769,401.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
