tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,261.6376811594203,258.72463768115944,0.7681159420289855,0.7681159420289855,500,28,-1,0.9459459459459459,0,74,0,1,0.7241379310344828,0.8,0.8,268.2758620689655,267.9,255.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,267.44594594594594,264.5405405405405,0.7702702702702703,0.7702702702702703,500,28,-1,0.9726027397260274,0,73,0,1,0.6785714285714286,0.8076923076923077,0.85,262.75,273.38461538461536,277.3,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,260.5945945945946,257.68918918918916,0.7972972972972973,0.7972972972972973,500,28,-1,0.9594594594594594,0,74,0,1,0.8181818181818182,0.7419354838709677,0.8571428571428571,256.5,271.1290322580645,259.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,262.02702702702703,259.13513513513516,0.8513513513513513,0.8513513513513513,500,28,-1,0.9041095890410958,0,73,0,1,0.7419354838709677,0.8695652173913043,1,269.48387096774195,273.60869565217394,248.15,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,259.2054794520548,256.26027397260276,0.8904109589041096,0.8904109589041096,500,28,-1,0.972972972972973,0,74,0,1,0.7894736842105263,1,0.8666666666666667,271.42105263157896,256.0833333333333,261.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,262.6756756756757,259.7567567567568,0.8513513513513513,0.8513513513513513,500,28,-1,0.9452054794520548,0,73,0,1,0.9130434782608695,0.76,0.8846153846153846,272.1304347826087,266,259.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,265.36986301369865,262.4246575342466,0.8356164383561644,0.8356164383561644,500,28,-1,0.972972972972973,0,74,0,1,0.9166666666666666,0.71875,0.9411764705882353,269.6666666666667,258.5,284.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,267.8904109589041,264.986301369863,0.7945205479452054,0.7945205479452054,500,28,-1,0.9315068493150684,0,73,0,1,0.8421052631578947,0.625,0.9,273.6842105263158,275.875,265.03333333333336,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,252.8108108108108,249.82432432432432,0.7837837837837838,0.7837837837837838,500,28,-1,1,0,73,0,1,0.8,0.76,0.7916666666666666,260.92,257.68,248.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,261.972602739726,258.986301369863,0.8082191780821918,0.8082191780821918,500,28,-1,0.9864864864864865,0,74,0,1,0.8095238095238095,0.7894736842105263,0.8181818181818182,268.3333333333333,268.36842105263156,260.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,257.52054794520546,254.57534246575344,0.8904109589041096,0.8904109589041096,500,28,-1,0.9863013698630136,0,73,0,1,0.8461538461538461,1,0.8333333333333334,260.8076923076923,254.04347826086956,266.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,261.0933333333333,258.12,0.84,0.84,500,28,-1,0.9864864864864865,0,74,0,1,0.8846153846153846,0.7619047619047619,0.8571428571428571,269.53846153846155,256.95238095238096,264.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,265.06849315068496,262.05479452054794,0.8082191780821918,0.8082191780821918,500,28,-1,1,0,73,0,1,0.8421052631578947,0.7727272727272727,0.8125,267.89473684210526,265.6818181818182,269.65625,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,261.18918918918916,258.2432432432432,0.7702702702702703,0.7702702702702703,500,28,-1,0.9324324324324325,0,74,0,1,0.8181818181818182,0.7333333333333333,0.7727272727272727,265.27272727272725,266.5,259.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,73,266.4583333333333,263.52777777777777,0.8611111111111112,0.8611111111111112,500,28,-1,0.958904109589041,0,73,0,1,0.92,0.7941176470588235,0.9230769230769231,274.56,268.8529411764706,261.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,262,259.05333333333334,0.76,0.76,500,28,-1,0.9726027397260274,0,73,0,1,0.6,0.782608695652174,0.8888888888888888,273.6,264.5217391304348,257.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
85000,186,186,266.6179775280899,263.6292134831461,0.7359550561797753,0.7359550561797753,500,28,-1,0.9838709677419355,0,186,0,1,0.7647058823529411,0.7413793103448276,0.7101449275362319,264.6666666666667,269.9655172413793,272.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
90000,186,186,262.2299465240642,259.26737967914437,0.786096256684492,0.786096256684492,500,28,-1,0.9623655913978495,0,186,0,1,0.7272727272727273,0.8421052631578947,0.8113207547169812,265.2857142857143,264.7368421052632,265.41509433962267,NaN,NaN,NaN,NaN,NaN,NaN
95000,186,186,262.28723404255317,259.31382978723406,0.7925531914893617,0.7925531914893617,500,28,-1,0.9731182795698925,0,186,0,1,0.8088235294117647,0.7857142857142857,0.78125,262.9264705882353,269.0357142857143,264.25,NaN,NaN,NaN,NaN,NaN,NaN
100000,186,186,261.53005464480873,258.53551912568304,0.819672131147541,0.819672131147541,500,28,-1,0.9838709677419355,0,186,0,1,0.7887323943661971,0.84,0.8387096774193549,263.4507042253521,258.66,270.2903225806452,NaN,NaN,NaN,NaN,NaN,NaN
105000,186,186,259.8042328042328,256.7936507936508,0.8624338624338624,0.8624338624338624,500,28,-1,0.989247311827957,0,186,0,1,0.8947368421052632,0.8166666666666667,0.875,267.6140350877193,263.06666666666666,258.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
