tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,198,1364.8411764705882,722.3764705882353,0.6647058823529411,0.6647058823529411,500,28,-1,766.7373737373738,100,298,0,1,0.6379310344827587,0.6666666666666666,0.6956521739130435,1407.5172413793102,1333.439393939394,1366.8478260869565,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,198,2972.41,716.459595959596,0.59,0.5959595959595959,500,28,-1,2530.4242424242425,197,295,2,1,0.6338028169014085,0.603448275862069,0.5352112676056338,3014.845070422535,2929.8275862068967,2972.957746478873,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,193,3103.0408163265306,717.6062176165804,0.38095238095238093,0.5803108808290155,500,28,-1,4253.979274611399,200,196,101,1,0.391304347826087,0.3486238532110092,0.40860215053763443,3144.586956521739,2951.0091743119265,3249.4086021505377,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,196,3795.04,715.5969387755102,0.41,0.6275510204081632,500,28,-1,5107.1377551020405,197,193,104,1,0.47,0.33653846153846156,0.4270833333333333,4187.78,3296.076923076923,3935.5520833333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,195,3819.4006734006734,717.7589743589743,0.3838383838383838,0.5846153846153846,500,28,-1,5097.9384615384615,198,196,102,1,0.375,0.3,0.4838709677419355,3467.0576923076924,3842.56,4197.881720430108,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,193,3819.8949152542373,717.6010362694301,0.4135593220338983,0.6321243523316062,500,28,-1,5118.290155440414,200,195,102,1,0.4567901234567901,0.3684210526315789,0.43,3962.037037037037,3542.1929824561403,4029.96,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,194,3826.2558922558924,721.6752577319587,0.37373737373737376,0.5721649484536082,500,28,-1,5137.2474226804125,200,194,103,1,0.41836734693877553,0.3148148148148148,0.3956043956043956,4015.9795918367345,3743.6574074074074,3729.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,195,3842.9563758389263,721.9794871794871,0.40604026845637586,0.6205128205128205,500,28,-1,5147.723076923077,199,195,103,1,0.3669724770642202,0.37777777777777777,0.47474747474747475,3563.559633027523,3846.9666666666667,4155.717171717171,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,196,3845.1006711409395,718.9387755102041,0.40268456375838924,0.6122448979591837,500,28,-1,5119.341836734694,199,195,102,1,0.39215686274509803,0.4019607843137255,0.4148936170212766,3954.4803921568628,3612.1372549019607,3988.446808510638,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,193,3802.347972972973,717.839378238342,0.44256756756756754,0.6787564766839378,500,28,-1,5110.4922279792745,200,194,103,1,0.4578313253012048,0.47474747474747475,0.40350877192982454,3789.289156626506,3720.5050505050503,3890.4824561403507,NaN,NaN,NaN,NaN,NaN,NaN
