tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,257.1,254.13333333333333,0.05,0.05,500,28,-1,0.9841269841269841,0,63,0,1,0,0.05263157894736842,0.1111111111111111,253.52173913043478,263.2105263157895,265.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,246.95238095238096,243.93650793650792,0.12698412698412698,0.12698412698412698,500,28,-1,1,0,63,0,1,0.15,0.22727272727272727,0,241.5,253.0909090909091,254.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,255.36507936507937,252.36507936507937,0.07936507936507936,0.07936507936507936,500,28,-1,1,0,63,0,1,0.08,0.125,0.045454545454545456,250.2,257.125,268.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,247.5873015873016,244.55555555555554,0.1111111111111111,0.1111111111111111,500,28,-1,1,0,63,0,1,0.07692307692307693,0.07692307692307693,0.16666666666666666,255.15384615384616,257.84615384615387,240.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,250.83870967741936,247.83870967741936,0.08064516129032258,0.08064516129032258,500,28,-1,1,0,63,0,1,0.047619047619047616,0.125,0.058823529411764705,248.52380952380952,253.58333333333334,260.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,250.53125,247.484375,0.09375,0.09375,500,28,-1,1,0,63,0,1,0.125,0.047619047619047616,0.10526315789473684,258.5833333333333,262.3333333333333,237.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,250.76190476190476,247.74603174603175,0.15873015873015872,0.15873015873015872,500,28,-1,1,0,63,0,1,0.2,0,0.21739130434782608,253.8,251.66666666666666,255.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,249.17460317460316,246.15873015873015,0.047619047619047616,0.047619047619047616,500,28,-1,1,0,63,0,1,0.043478260869565216,0.045454545454545456,0.05555555555555555,255.08695652173913,256.27272727272725,243.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,251.08196721311475,248.0655737704918,0.08196721311475409,0.08196721311475409,500,28,-1,1,0,62,0,1,0.09523809523809523,0.05263157894736842,0.09523809523809523,260.42857142857144,248.47368421052633,252.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,254.578125,251.578125,0.078125,0.078125,500,28,-1,1,0,63,0,1,0.1111111111111111,0.11764705882352941,0.034482758620689655,264.55555555555554,268.88235294117646,246.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,245.04761904761904,242.04761904761904,0.09523809523809523,0.09523809523809523,500,28,-1,1,0,63,0,1,0.1111111111111111,0.07142857142857142,0.09090909090909091,243.07407407407408,251.85714285714286,251.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,250.12698412698413,247.12698412698413,0.06349206349206349,0.06349206349206349,500,28,-1,1,0,63,0,1,0.05555555555555555,0.04,0.1,246.77777777777777,256.2,255,NaN,NaN,NaN,NaN,NaN,NaN
