tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,110.41711229946524,107.46524064171123,0.7593582887700535,0.7593582887700535,500,28,-1,0.9631578947368421,0,190,0,1,0.7450980392156863,0.8082191780821918,0.7142857142857143,118.3921568627451,111.68493150684931,111.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,189,110.81818181818181,107.83957219251337,0.7165775401069518,0.7165775401069518,500,28,-1,0.9735449735449735,0,189,0,1,0.6825396825396826,0.6923076923076923,0.7796610169491526,119.12698412698413,104.50769230769231,118.20338983050847,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,112.05820105820106,109.11111111111111,0.6931216931216931,0.6931216931216931,500,28,-1,0.9421052631578948,0,190,0,1,0.6470588235294118,0.7377049180327869,0.7,114.23529411764706,113.59016393442623,117.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,113.89528795811518,110.92146596858639,0.7382198952879581,0.7382198952879581,500,28,-1,0.9735449735449735,0,189,0,1,0.7368421052631579,0.7014925373134329,0.7761194029850746,116.85964912280701,120.58208955223881,113.01492537313433,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,190,112.45502645502646,109.53968253968254,0.671957671957672,0.671957671957672,500,28,-1,0.9105263157894737,0,190,0,1,0.6111111111111112,0.765625,0.6415094339622641,117.08333333333333,120.3125,107.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,189,105.92553191489361,102.9627659574468,0.7127659574468085,0.7127659574468085,500,28,-1,0.9629629629629629,0,189,0,1,0.7575757575757576,0.7090909090909091,0.6716417910447762,106.81818181818181,112.03636363636363,108.19402985074628,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,190,115.96373056994818,112.97409326424871,0.6839378238341969,0.6839378238341969,500,28,-1,0.9789473684210527,0,190,0,1,0.7368421052631579,0.6470588235294118,0.6764705882352942,121.29824561403508,118.76470588235294,116.95588235294117,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,110.45502645502646,107.47619047619048,0.7142857142857143,0.7142857142857143,500,28,-1,0.9894179894179894,0,189,0,1,0.7,0.6911764705882353,0.7540983606557377,105.91666666666667,116.27941176470588,117.42622950819673,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,189,112.66489361702128,109.68085106382979,0.7659574468085106,0.7659574468085106,500,28,-1,0.9788359788359788,0,190,0,1,0.7681159420289855,0.7878787878787878,0.7358490566037735,112.3623188405797,117.18181818181819,117.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,190,110.61256544502618,107.65968586387434,0.7801047120418848,0.7801047120418848,500,28,-1,0.9631578947368421,0,189,0,1,0.8,0.7735849056603774,0.7692307692307693,117.63333333333334,109.79245283018868,112.91025641025641,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,110.2010582010582,107.25396825396825,0.7301587301587301,0.7301587301587301,500,28,-1,0.9576719576719577,0,189,0,1,0.6885245901639344,0.7068965517241379,0.7857142857142857,113.37704918032787,120.06896551724138,107.08571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,190,190,110.58201058201058,107.6137566137566,0.7671957671957672,0.7671957671957672,500,28,-1,0.9736842105263158,0,190,0,1,0.8307692307692308,0.7538461538461538,0.711864406779661,112.87692307692308,111.0923076923077,116.79661016949153,NaN,NaN,NaN,NaN,NaN,NaN
