tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,327.73333333333335,324.8433333333333,0.9,0.9,500,28,-1,0.9283489096573209,0,321,0,1,0.8735632183908046,0.9174311926605505,0.9038461538461539,328.7816091954023,331.4954128440367,331.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,321,321,327.75625,324.871875,0.86875,0.86875,500,28,-1,0.9252336448598131,0,321,0,1,0.8504672897196262,0.8508771929824561,0.9090909090909091,329.77570093457945,332.5175438596491,329.25252525252523,NaN,NaN,NaN,NaN,NaN,NaN
15000,321,320,331.09090909090907,328.2476489028213,0.8808777429467085,0.8808777429467085,500,28,-1,0.9125,0,320,0,1,0.8857142857142857,0.8833333333333333,0.8723404255319149,338.34285714285716,328.96666666666664,335.4148936170213,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,321,331.42724458204333,328.60371517027863,0.8606811145510835,0.8606811145510835,500,28,-1,0.8940809968847352,0,321,0,1,0.8673469387755102,0.85,0.8666666666666667,329.46938775510205,333.925,339.18095238095236,NaN,NaN,NaN,NaN,NaN,NaN
25000,321,321,333.0846394984326,330.23510971786834,0.8432601880877743,0.8432601880877743,500,28,-1,0.8909657320872274,0,321,0,1,0.8316831683168316,0.8715596330275229,0.8256880733944955,333.7722772277228,337.3119266055046,336.58715596330273,NaN,NaN,NaN,NaN,NaN,NaN
30000,321,320,333.77639751552795,330.9099378881988,0.8633540372670807,0.8633540372670807,500,28,-1,0.903125,0,321,0,1,0.8793103448275862,0.8348623853211009,0.8762886597938144,339.7586206896552,334.45871559633025,335.25773195876286,NaN,NaN,NaN,NaN,NaN,NaN
35000,320,321,329.46417445482865,326.6043613707165,0.8660436137071651,0.8660436137071651,500,28,-1,0.9127725856697819,0,320,0,1,0.8636363636363636,0.8524590163934426,0.8828828828828829,332.07954545454544,330.344262295082,334.7117117117117,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,321,328.8944099378882,326.00621118012424,0.9006211180124224,0.9006211180124224,500,28,-1,0.9252336448598131,0,321,0,1,0.8837209302325582,0.9159663865546218,0.8974358974358975,338.51162790697674,329.25210084033614,329.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
45000,321,321,330.46417445482865,327.5981308411215,0.8535825545171339,0.8535825545171339,500,28,-1,0.9158878504672897,0,321,0,1,0.8686868686868687,0.8529411764705882,0.8416666666666667,337.5656565656566,338.5,325.375,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,333.1347962382445,330.23197492163007,0.8557993730407524,0.8557993730407524,500,28,-1,0.915625,0,320,0,1,0.8571428571428571,0.8934426229508197,0.8113207547169812,341.34065934065933,333.5409836065574,334.2358490566038,NaN,NaN,NaN,NaN,NaN,NaN
55000,321,321,331.3157894736842,328.4489164086687,0.8730650154798761,0.8730650154798761,500,28,-1,0.897196261682243,0,321,0,1,0.8706896551724138,0.8728813559322034,0.8764044943820225,330.5603448275862,333.8135593220339,339.3820224719101,NaN,NaN,NaN,NaN,NaN,NaN
60000,321,321,326.20440251572325,323.37735849056605,0.8490566037735849,0.8490566037735849,500,28,-1,0.897196261682243,0,321,0,1,0.7981651376146789,0.8557692307692307,0.8952380952380953,330.9816513761468,327,329.16190476190474,NaN,NaN,NaN,NaN,NaN,NaN
65000,321,320,329.59316770186336,326.7080745341615,0.8571428571428571,0.8571428571428571,500,28,-1,0.9375,0,321,0,1,0.8514851485148515,0.8608695652173913,0.8584905660377359,331.5247524752475,336.8782608695652,328.4622641509434,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,321,329.5233644859813,326.6479750778816,0.8691588785046729,0.8691588785046729,500,28,-1,0.9065420560747663,0,320,0,1,0.8738738738738738,0.8558558558558559,0.8787878787878788,335.27027027027026,330.06306306306305,331.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
75000,321,321,331.60188087774293,328.7241379310345,0.8746081504702194,0.8746081504702194,500,28,-1,0.9376947040498442,0,321,0,1,0.865979381443299,0.8487394957983193,0.912621359223301,334.30927835051546,330.89915966386553,338.7281553398058,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,320,333.10869565217394,330.22049689440996,0.8850931677018633,0.8850931677018633,500,28,-1,0.9314641744548287,0,321,0,1,0.8514851485148515,0.9285714285714286,0.8715596330275229,335.23762376237624,336.29464285714283,336.2477064220183,NaN,NaN,NaN,NaN,NaN,NaN
85000,124,125,331.15441176470586,328.3014705882353,0.8823529411764706,0.8823529411764706,500,28,-1,0.8548387096774194,0,124,0,1,0.9361702127659575,0.9090909090909091,0.8,329.1914893617021,345.0681818181818,328.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
90000,124,124,333.5,330.69354838709677,0.8306451612903226,0.8306451612903226,500,28,-1,0.8306451612903226,0,124,0,1,0.8723404255319149,0.8421052631578947,0.7692307692307693,334,334.63157894736844,341.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
95000,124,124,328.22222222222223,325.3888888888889,0.9047619047619048,0.9047619047619048,500,28,-1,0.8548387096774194,0,124,0,1,0.9090909090909091,0.8205128205128205,0.9767441860465116,328.1818181818182,330.1025641025641,335.09302325581393,NaN,NaN,NaN,NaN,NaN,NaN
100000,123,123,330.1885245901639,327.39344262295083,0.8770491803278688,0.8770491803278688,500,28,-1,0.8048780487804879,0,123,0,1,0.9523809523809523,0.8974358974358975,0.7804878048780488,335.3333333333333,330.43589743589746,333.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
105000,124,124,328.016,325.208,0.832,0.832,500,28,-1,0.8709677419354839,0,124,0,1,0.8846153846153846,0.8205128205128205,0.7647058823529411,336.8269230769231,318.6923076923077,336.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
110000,124,124,324.4758064516129,321.6290322580645,0.8790322580645161,0.8790322580645161,500,28,-1,0.8790322580645161,0,124,0,1,0.9130434782608695,0.8,0.9393939393939394,317.30434782608694,335.4,330.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
115000,124,124,330.9756097560976,328.130081300813,0.8780487804878049,0.8780487804878049,500,28,-1,0.8790322580645161,0,124,0,1,0.8947368421052632,0.8717948717948718,0.8695652173913043,332.13157894736844,337.56410256410254,332.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
