tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,673.7340425531914,670.7872340425532,0.723404255319149,0.723404255319149,500,28,-1,0.9908256880733946,0,109,0,1,0.7391304347826086,0.75,0.6923076923076923,690.2173913043479,673.34375,671.4358974358975,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,668.6018518518518,665.6111111111111,0.75,0.75,500,28,-1,1,0,109,0,1,0.8055555555555556,0.7777777777777778,0.6666666666666666,669.75,669.1111111111111,675.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,666.6272727272727,663.6545454545454,0.8181818181818182,0.8181818181818182,500,28,-1,1,0,108,0,1,0.7666666666666667,0.8372093023255814,0.8378378378378378,666.5333333333333,673.9767441860465,667,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,668.183486238532,665.2201834862385,0.6880733944954128,0.6880733944954128,500,28,-1,1,0,109,0,1,0.5882352941176471,0.7352941176470589,0.7317073170731707,665.5294117647059,674.1764705882352,673.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,667.6697247706422,664.6880733944954,0.6788990825688074,0.6788990825688074,500,28,-1,1,0,108,0,1,0.5555555555555556,0.7058823529411765,0.7692307692307693,658.3611111111111,673.0294117647059,679.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,669.6542056074767,666.6915887850467,0.719626168224299,0.719626168224299,500,28,-1,1,0,109,0,1,0.7368421052631579,0.7,0.7241379310344828,669.8947368421053,676.15,671.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,664.045871559633,661.1009174311927,0.7614678899082569,0.7614678899082569,500,28,-1,1,0,109,0,1,0.7142857142857143,0.8,0.7692307692307693,665.9142857142857,662.8285714285714,671.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,668.1467889908257,665.183486238532,0.7247706422018348,0.7247706422018348,500,28,-1,1,0,108,0,1,0.6888888888888889,0.75,0.75,676.4,667.3928571428571,667.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,670.697247706422,667.7339449541284,0.6972477064220184,0.6972477064220184,500,28,-1,1,0,109,0,1,0.7142857142857143,0.7777777777777778,0.5806451612903226,676.9285714285714,671.5277777777778,671.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,670.4444444444445,667.5,0.6944444444444444,0.6944444444444444,500,28,-1,1,0,108,0,1,0.6818181818181818,0.7272727272727273,0.6774193548387096,677.4318181818181,672.7878787878788,668.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,109,668.5321100917431,665.5321100917431,0.6697247706422018,0.6697247706422018,500,28,-1,1,0,109,0,1,0.6666666666666666,0.7297297297297297,0.6,676,667.5945945945946,669.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
