tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,197,889.1538461538462,721.6568047337278,0.14201183431952663,0.14201183431952663,500,28,-1,198.0964467005076,16,213,0,1,0.16666666666666666,0.11320754716981132,0.14285714285714285,892.2833333333333,870.0566037735849,912.7321428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,192,1281.1458333333333,715.2239583333334,0.13541666666666666,0.13541666666666666,500,28,-1,622.40625,37,213,0,1,0.09375,0.18840579710144928,0.11864406779661017,1286.0625,1295.1014492753623,1269,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,197,1697.1065989847716,716.989847715736,0.12690355329949238,0.12690355329949238,500,28,-1,1038.3654822335025,53,213,0,1,0.12727272727272726,0.1780821917808219,0.07246376811594203,1698,1683.7397260273972,1718.9565217391305,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,196,2109.795918367347,715.1836734693877,0.10204081632653061,0.10204081632653061,500,28,-1,1451.3673469387754,70,213,0,1,0.078125,0.09090909090909091,0.13636363636363635,2110.953125,2112.060606060606,2115.1969696969695,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,193,2516.8238341968913,716.6735751295337,0.15544041450777202,0.15544041450777202,500,28,-1,1857.9740932642487,90,213,0,1,0.1724137931034483,0.18181818181818182,0.11594202898550725,2509.2586206896553,2532.409090909091,2516.5072463768115,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,196,2958.219387755102,721.1734693877551,0.11224489795918367,0.11224489795918367,500,28,-1,2299.668367346939,107,213,0,1,0.109375,0.1323529411764706,0.09375,2941,2952.955882352941,2990.0625,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,195,3407.117948717949,719.3025641025641,0.14358974358974358,0.14358974358974358,500,28,-1,2748.379487179487,125,213,0,1,0.11290322580645161,0.19047619047619047,0.12857142857142856,3417.6612903225805,3415.5396825396824,3398.4,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,196,3851.816326530612,720.0714285714286,0.15306122448979592,0.15306122448979592,500,28,-1,3193.188775510204,141,213,0,1,0.17543859649122806,0.12162162162162163,0.16923076923076924,3866.59649122807,3850.2837837837837,3849.476923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,196,4277.831632653061,717.0510204081633,0.12755102040816327,0.12755102040816327,500,28,-1,3619.219387755102,158,212,0,1,0.125,0.11538461538461539,0.14516129032258066,4289.607142857143,4272.628205128205,4283.032258064516,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,193,4692.911917098446,717.3471502590673,0.12435233160621761,0.12435233160621761,500,28,-1,4034.3886010362694,178,213,0,1,0.14492753623188406,0.05357142857142857,0.16176470588235295,4695.217391304348,4691.517857142857,4700.029411764706,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,195,5088.933673469388,715.425641025641,0.1326530612244898,0.13333333333333333,500,28,-1,4456.533333333334,195,212,1,1,0.06153846153846154,0.16417910447761194,0.171875,5098.276923076923,5132.2835820895525,5043.0625,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,194,5036.654205607477,723.7886597938144,0.1261682242990654,0.13917525773195877,500,28,-1,4896.345360824742,194,193,20,1,0.140625,0.07352941176470588,0.15853658536585366,4975.296875,5052.941176470588,5078.621951219512,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,194,5360.133333333333,715.979381443299,0.11904761904761904,0.12886597938144329,500,28,-1,5080.09793814433,197,197,16,1,0.14084507042253522,0.12,0.09375,5477.197183098591,5347.986666666667,5254.265625,NaN,NaN,NaN,NaN,NaN,NaN
70000,213,192,5235.971830985915,723.6510416666666,0.14084507042253522,0.15625,500,28,-1,5092.223958333333,197,192,21,1,0.14705882352941177,0.13043478260869565,0.14473684210526316,5303.926470588235,5304.536231884058,5121.210526315789,NaN,NaN,NaN,NaN,NaN,NaN
