tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,310.81553398058253,307.8883495145631,0.48058252427184467,0.48058252427184467,500,28,-1,0.954337899543379,0,219,0,1,0.5362318840579711,0.3728813559322034,0.5128205128205128,308.3768115942029,315.50847457627117,317.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,308.1181818181818,305.20454545454544,0.43636363636363634,0.43636363636363634,500,28,-1,0.9497716894977168,0,219,0,1,0.5063291139240507,0.3815789473684211,0.4153846153846154,316.0759493670886,312.4078947368421,303.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,310.01376146788994,307.11467889908255,0.38990825688073394,0.38990825688073394,500,28,-1,0.9497716894977168,0,219,0,1,0.3466666666666667,0.3835616438356164,0.44285714285714284,312.12,313.2191780821918,313.5571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,308.6958525345622,305.80645161290323,0.41013824884792627,0.41013824884792627,500,28,-1,0.9357798165137615,0,218,0,1,0.4430379746835443,0.4,0.38235294117647056,310.88607594936707,309.2142857142857,314.80882352941177,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,311.7077625570776,308.83561643835617,0.4200913242009132,0.4200913242009132,500,28,-1,0.9406392694063926,0,219,0,1,0.45161290322580644,0.38095238095238093,0.4383561643835616,318.98387096774195,311.9761904761905,314.06849315068496,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,313.5590909090909,310.6363636363636,0.4318181818181818,0.4318181818181818,500,28,-1,0.9497716894977168,0,219,0,1,0.38028169014084506,0.4177215189873418,0.5,314.9577464788732,313.7848101265823,321.1,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,315.3532110091743,312.44954128440367,0.43119266055045874,0.43119266055045874,500,28,-1,0.9406392694063926,0,219,0,1,0.41304347826086957,0.4857142857142857,0.39285714285714285,320.9673913043478,320.1142857142857,311.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,312.05045871559633,309.13761467889907,0.463302752293578,0.463302752293578,500,28,-1,0.944954128440367,0,218,0,1,0.5066666666666667,0.5,0.36507936507936506,309.73333333333335,316.9875,318.6825396825397,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,305.9727272727273,303.0681818181818,0.41363636363636364,0.41363636363636364,500,28,-1,0.9680365296803652,0,219,0,1,0.44594594594594594,0.37349397590361444,0.42857142857142855,312.8918918918919,309.2048192771084,303.73015873015873,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,308.39269406392697,305.46118721461187,0.4748858447488584,0.4748858447488584,500,28,-1,0.958904109589041,0,219,0,1,0.38095238095238093,0.49411764705882355,0.5352112676056338,307.2857142857143,315.9647058823529,309.3521126760563,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,219,305.9675925925926,303.05555555555554,0.47685185185185186,0.47685185185185186,500,28,-1,0.9406392694063926,0,219,0,1,0.4838709677419355,0.39436619718309857,0.5421686746987951,309.14516129032256,306.14084507042253,311.0843373493976,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,312.41818181818184,309.4909090909091,0.42727272727272725,0.42727272727272725,500,28,-1,0.9770642201834863,0,218,0,1,0.4318181818181818,0.4375,0.4117647058823529,316.46590909090907,313.234375,315.86764705882354,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,219,310.0593607305936,307.14611872146116,0.4246575342465753,0.4246575342465753,500,28,-1,0.9634703196347032,0,219,0,1,0.3855421686746988,0.5540540540540541,0.3225806451612903,308.578313253012,320.1756756756757,310.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,219,312.94954128440367,310.04587155963304,0.3853211009174312,0.3853211009174312,500,28,-1,0.9452054794520548,0,219,0,1,0.4696969696969697,0.4375,0.2840909090909091,317.8636363636364,315.203125,314.89772727272725,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,219,306.2126696832579,303.32579185520365,0.47058823529411764,0.47058823529411764,500,28,-1,0.9452054794520548,0,219,0,1,0.5232558139534884,0.5,0.3835616438356164,311.1744186046512,308.5483870967742,307.26027397260276,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,309.64383561643837,306.7351598173516,0.45662100456621,0.45662100456621,500,28,-1,0.9724770642201835,0,218,0,1,0.40540540540540543,0.4805194805194805,0.4852941176470588,309.63513513513516,314.75324675324674,313.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,331,310.374613003096,307.42724458204333,0.4179566563467492,0.4179566563467492,500,28,-1,0.9123867069486404,0,332,0,1,0.39814814814814814,0.4174757281553398,0.4375,309.18518518518516,314.0194174757282,316.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,332,309.7030303030303,306.76363636363635,0.4,0.4,500,28,-1,0.8945783132530121,0,331,0,1,0.42342342342342343,0.4144144144144144,0.3611111111111111,314.64864864864865,309.56756756756755,313.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,331,307.3855421686747,304.43373493975906,0.43373493975903615,0.43373493975903615,500,28,-1,0.9063444108761329,0,331,0,1,0.42276422764227645,0.3673469387755102,0.5045045045045045,314.5447154471545,303.14285714285717,312.036036036036,NaN,NaN,NaN,NaN,NaN,NaN
100000,331,331,306.36858006042297,303.4592145015106,0.4078549848942598,0.4078549848942598,500,28,-1,0.8700906344410876,0,331,0,1,0.4017857142857143,0.38333333333333336,0.4444444444444444,311.25892857142856,308.53333333333336,308.1313131313131,NaN,NaN,NaN,NaN,NaN,NaN
105000,332,331,305.8308157099698,302.8700906344411,0.47129909365558914,0.47129909365558914,500,28,-1,0.918429003021148,0,332,0,1,0.41818181818181815,0.5615384615384615,0.4065934065934066,308,305.05384615384617,315.0659340659341,NaN,NaN,NaN,NaN,NaN,NaN
110000,331,332,312.01197604790417,309.1556886227545,0.41916167664670656,0.41916167664670656,500,28,-1,0.8343373493975904,0,331,0,1,0.45098039215686275,0.36363636363636365,0.45045045045045046,313.51960784313724,313.53719008264466,317.8738738738739,NaN,NaN,NaN,NaN,NaN,NaN
115000,331,331,309.92660550458714,306.9847094801223,0.40672782874617736,0.40672782874617736,500,28,-1,0.9154078549848943,0,331,0,1,0.4336283185840708,0.3867924528301887,0.39814814814814814,319.3362831858407,310.57547169811323,308.4259259259259,NaN,NaN,NaN,NaN,NaN,NaN
120000,331,331,311.91317365269464,309,0.40119760479041916,0.40119760479041916,500,28,-1,0.8731117824773413,0,331,0,1,0.38405797101449274,0.4838709677419355,0.34951456310679613,313.3768115942029,316.02150537634407,315.8349514563107,NaN,NaN,NaN,NaN,NaN,NaN
125000,332,331,312.1393939393939,309.2090909090909,0.39090909090909093,0.39090909090909093,500,28,-1,0.9123867069486404,0,332,0,1,0.392,0.34523809523809523,0.4214876033057851,315.864,316.5357142857143,313.35537190082647,NaN,NaN,NaN,NaN,NaN,NaN
