tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,289,785.9425287356322,490.37547892720306,0.7318007662835249,0.7318007662835249,500,28,-1,327.2387543252595,43,332,0,1,0.6883116883116883,0.7415730337078652,0.7578947368421053,773.7532467532468,821.7977528089888,770.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,283,1419.9010600706713,486.7844522968198,0.6890459363957597,0.6890459363957597,500,28,-1,996.4734982332155,91,331,0,1,0.6730769230769231,0.6764705882352942,0.7272727272727273,1430.0192307692307,1406.0980392156862,1435.0389610389611,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,289,2078.80276816609,484.93425605536333,0.7197231833910035,0.7197231833910035,500,28,-1,1654.9480968858131,133,331,0,1,0.6774193548387096,0.7272727272727273,0.7558139534883721,2076.3978494623657,2095.309090909091,2069.8953488372094,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,286,2735.4300699300697,487.9230769230769,0.7062937062937062,0.7062937062937062,500,28,-1,2311.762237762238,178,331,0,1,0.7821782178217822,0.6470588235294118,0.6867469879518072,2764.4356435643563,2718.1470588235293,2731.1686746987953,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,285,3151.3621794871797,493.40701754385964,0.6282051282051282,0.6877192982456141,500,28,-1,3026.1473684210528,198,305,27,1,0.6226415094339622,0.6176470588235294,0.6442307692307693,3115.2075471698113,3275.421568627451,3075,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,284,3403.139817629179,488.38732394366195,0.5623100303951368,0.6514084507042254,500,28,-1,3462.978873239437,200,286,45,1,0.5660377358490566,0.6,0.5254237288135594,3316.9528301886794,3568.980952380952,3341.0169491525426,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,291,3451.870870870871,486.5189003436426,0.6216216216216216,0.711340206185567,500,28,-1,3457.8762886597938,198,289,42,1,0.5660377358490566,0.616,0.6862745098039216,3353.188679245283,3538.096,3458.049019607843,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,285,3377.385542168675,488.7964912280702,0.6265060240963856,0.7298245614035088,500,28,-1,3447.178947368421,197,284,47,1,0.6153846153846154,0.6146788990825688,0.6509433962264151,3363.4786324786323,3289.1926605504586,3492.3867924528304,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,286,3429.761329305136,486.65384615384613,0.5770392749244713,0.6678321678321678,500,28,-1,3477.9335664335663,198,287,45,1,0.5576923076923077,0.6115702479338843,0.5566037735849056,3399.125,3448.909090909091,3446.933962264151,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,286,3403.5735735735734,489.54545454545456,0.6066066066066066,0.7062937062937062,500,28,-1,3472.2832167832166,196,284,47,1,0.5963302752293578,0.6302521008403361,0.5904761904761905,3354.9816513761466,3489.075630252101,3366.2571428571428,NaN,NaN,NaN,NaN,NaN,NaN
