tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,128.5438596491228,125.57894736842105,0.3333333333333333,0.3333333333333333,500,28,-1,0.9830508474576272,0,59,0,1,0.15384615384615385,0.42857142857142855,0.34782608695652173,148.15384615384616,130.14285714285714,123.34782608695652,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,127.8135593220339,124.8135593220339,0.288135593220339,0.288135593220339,500,28,-1,1,0,58,0,1,0.2692307692307692,0.16666666666666666,0.38095238095238093,145.07692307692307,123.16666666666667,117.52380952380952,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,127.8103448275862,124.8103448275862,0.2413793103448276,0.2413793103448276,500,28,-1,1,0,58,0,1,0.16666666666666666,0.35294117647058826,0.21739130434782608,123.88888888888889,137.1764705882353,131.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,128.55172413793105,125.55172413793103,0.15517241379310345,0.15517241379310345,500,28,-1,1,0,58,0,1,0.17647058823529413,0.23529411764705882,0.08333333333333333,127.76470588235294,126.6470588235294,137.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,58,122.55172413793103,119.55172413793103,0.22413793103448276,0.22413793103448276,500,28,-1,1,0,58,0,1,0.24,0.21739130434782608,0.2,126.56,132,108,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,59,126.58620689655173,123.60344827586206,0.20689655172413793,0.20689655172413793,500,28,-1,1,0,59,0,1,0.3333333333333333,0.125,0.14285714285714285,139.38095238095238,113.125,132.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,133.5344827586207,130.5344827586207,0.2413793103448276,0.2413793103448276,500,28,-1,1,0,58,0,1,0.14285714285714285,0.2857142857142857,0.25,125.35714285714286,132.5,153.3125,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,138.4915254237288,135.4915254237288,0.3389830508474576,0.3389830508474576,500,28,-1,1,0,58,0,1,0.3076923076923077,0.3076923076923077,0.4,125.15384615384616,144.34615384615384,148.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,130.77586206896552,127.77586206896552,0.25862068965517243,0.25862068965517243,500,28,-1,1,0,58,0,1,0.23333333333333334,0.4375,0.08333333333333333,136.93333333333334,120.8125,143.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,58,139.20689655172413,136.20689655172413,0.25862068965517243,0.25862068965517243,500,28,-1,1,0,59,0,1,0.21052631578947367,0.15789473684210525,0.4,124.10526315789474,161.10526315789474,141.45,NaN,NaN,NaN,NaN,NaN,NaN
