tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,558.4010416666666,555.46875,0.28125,0.28125,500,28,-1,0.9907834101382489,0,217,0,1,0.328125,0.375,0.140625,560.015625,564.984375,558.90625,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,559.8333333333334,556.875,0.27314814814814814,0.27314814814814814,500,28,-1,0.9861111111111112,0,216,0,1,0.25,0.25675675675675674,0.3108108108108108,567.2941176470588,564.527027027027,556.8108108108108,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,559.9770642201835,557.0045871559633,0.2706422018348624,0.2706422018348624,500,28,-1,0.9953917050691244,0,217,0,1,0.25,0.25,0.3048780487804878,565.1911764705883,569.1029411764706,555.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,555.7281105990784,552.7741935483871,0.2488479262672811,0.2488479262672811,500,28,-1,0.9814814814814815,0,216,0,1,0.2,0.203125,0.35294117647058826,557.9529411764706,564.1875,554.3676470588235,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,557.6129032258065,554.6589861751152,0.2488479262672811,0.2488479262672811,500,28,-1,0.9814814814814815,0,216,0,1,0.21518987341772153,0.25333333333333335,0.2857142857142857,565.6075949367089,561.6666666666666,552.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,562.5140186915888,559.5467289719626,0.27102803738317754,0.27102803738317754,500,28,-1,0.9907834101382489,0,217,0,1,0.2898550724637681,0.2894736842105263,0.2318840579710145,570.5217391304348,563.1447368421053,562.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,563.6574074074074,560.7129629629629,0.3055555555555556,0.3055555555555556,500,28,-1,0.9814814814814815,0,216,0,1,0.28169014084507044,0.38095238095238093,0.22950819672131148,565.0985915492957,569.8452380952381,563.8688524590164,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,559.7018348623853,556.756880733945,0.3211009174311927,0.3211009174311927,500,28,-1,0.9861751152073732,0,217,0,1,0.3076923076923077,0.23809523809523808,0.4025974025974026,561.8205128205128,575.015873015873,553.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,560.3644859813085,557.4018691588785,0.24766355140186916,0.24766355140186916,500,28,-1,0.9953703703703703,0,216,0,1,0.273972602739726,0.20588235294117646,0.2602739726027397,566.1232876712329,557.2941176470588,566,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,556.2614678899082,553.3211009174312,0.28440366972477066,0.28440366972477066,500,28,-1,0.9722222222222222,0,216,0,1,0.25316455696202533,0.38961038961038963,0.1935483870967742,560.7341772151899,560.3376623376623,555.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,558.8055555555555,555.8518518518518,0.25925925925925924,0.25925925925925924,500,28,-1,0.9907834101382489,0,217,0,1,0.28169014084507044,0.23943661971830985,0.25675675675675674,557.6056338028169,563.4084507042254,564.0675675675676,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,564.6559633027523,561.7293577981651,0.27522935779816515,0.27522935779816515,500,28,-1,0.9814814814814815,0,216,0,1,0.21875,0.28378378378378377,0.3125,567.03125,569.8648648648649,565.9,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,562.0046511627907,559.0790697674419,0.25116279069767444,0.25116279069767444,500,28,-1,0.9953917050691244,0,217,0,1,0.26582278481012656,0.24242424242424243,0.24285714285714285,567.2405063291139,560.8333333333334,566.1571428571428,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,555.4074074074074,552.4629629629629,0.2824074074074074,0.2824074074074074,500,28,-1,0.9907407407407407,0,216,0,1,0.2987012987012987,0.24285714285714285,0.30434782608695654,560.1818181818181,557.9714285714285,556.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,216,563.9539170506912,561.0322580645161,0.2672811059907834,0.2672811059907834,500,28,-1,0.9768518518518519,0,217,0,1,0.36666666666666664,0.22077922077922077,0.2375,571.7666666666667,562.7142857142857,567.2125,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,217,558.1697247706422,555.2293577981651,0.2706422018348624,0.2706422018348624,500,28,-1,0.9907834101382489,0,216,0,1,0.22666666666666666,0.21176470588235294,0.41379310344827586,554.0666666666667,564.2352941176471,565.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
85000,67,67,558.0975609756098,555.1463414634146,0.24390243902439024,0.24390243902439024,500,28,-1,0.9701492537313433,0,67,0,1,0.18518518518518517,0.21739130434782608,0.3125,555.1481481481482,562.3478260869565,565.1875,NaN,NaN,NaN,NaN,NaN,NaN
90000,66,66,557.7611940298508,554.7611940298508,0.22388059701492538,0.22388059701492538,500,28,-1,1,0,66,0,1,0.2,0.15789473684210525,0.30434782608695654,555.8,560,566.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
95000,67,67,562.1212121212121,559.1363636363636,0.25757575757575757,0.25757575757575757,500,28,-1,1,0,67,0,1,0.2727272727272727,0.2222222222222222,0.2692307692307692,568.3636363636364,565.0555555555555,562.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
100000,66,66,561.7878787878788,558.8636363636364,0.30303030303030304,0.30303030303030304,500,28,-1,0.9242424242424242,0,66,0,1,0.3157894736842105,0.28,0.3181818181818182,582.6842105263158,554.88,560.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
105000,66,66,560.4848484848485,557.530303030303,0.2727272727272727,0.2727272727272727,500,28,-1,0.9545454545454546,0,66,0,1,0.25,0.23529411764705882,0.3333333333333333,570.3571428571429,564.2352941176471,553.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
110000,67,67,557.3970588235294,554.4411764705883,0.23529411764705882,0.23529411764705882,500,28,-1,0.9402985074626866,0,67,0,1,0.3333333333333333,0.19230769230769232,0.19047619047619047,567,556.2307692307693,558.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
115000,66,66,559.5373134328358,556.5671641791045,0.26865671641791045,0.26865671641791045,500,28,-1,0.9848484848484849,0,66,0,1,0.13636363636363635,0.35,0.32,571.1818181818181,568.5,550.16,NaN,NaN,NaN,NaN,NaN,NaN
120000,67,67,560.2307692307693,557.2615384615384,0.23076923076923078,0.23076923076923078,500,28,-1,0.9552238805970149,0,67,0,1,0.3157894736842105,0.17647058823529413,0.20689655172413793,556.2631578947369,560.7058823529412,569.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
125000,66,66,573.8181818181819,570.8333333333334,0.2727272727272727,0.2727272727272727,500,28,-1,1,0,66,0,1,0.2631578947368421,0.2222222222222222,0.35,582.5263157894736,564.8888888888889,587.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,66,66,558.044776119403,555.0597014925373,0.208955223880597,0.208955223880597,500,28,-1,0.9696969696969697,0,66,0,1,0.14285714285714285,0.2777777777777778,0.23809523809523808,557.5357142857143,566.1666666666666,561.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,67,67,558.7878787878788,555.8333333333334,0.3484848484848485,0.3484848484848485,500,28,-1,0.9701492537313433,0,67,0,1,0.24,0.3888888888888889,0.43478260869565216,560.2,562.1666666666666,563.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
140000,66,66,567.2424242424242,564.2727272727273,0.22727272727272727,0.22727272727272727,500,28,-1,0.9696969696969697,0,66,0,1,0.2222222222222222,0.2857142857142857,0.18518518518518517,575.0555555555555,570.2380952380952,567.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
145000,67,67,551.1641791044776,548.179104477612,0.34328358208955223,0.34328358208955223,500,28,-1,0.9850746268656716,0,67,0,1,0.47619047619047616,0.21739130434782608,0.34782608695652173,564.1904761904761,542,557.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
150000,66,66,557.7611940298508,554.7611940298508,0.2537313432835821,0.2537313432835821,500,28,-1,1,0,66,0,1,0.2857142857142857,0.21739130434782608,0.25,567.5357142857143,559.8695652173913,550.1875,NaN,NaN,NaN,NaN,NaN,NaN
155000,66,66,559.8939393939394,556.9090909090909,0.21212121212121213,0.21212121212121213,500,28,-1,0.9848484848484849,0,66,0,1,0.34782608695652173,0.2,0.08695652173913043,566.8260869565217,557.9,563.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
160000,67,67,551.1641791044776,548.2089552238806,0.16417910447761194,0.16417910447761194,500,28,-1,0.9552238805970149,0,67,0,1,0.2,0.14285714285714285,0.14285714285714285,560.52,554.2380952380952,546.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
165000,66,66,560.4307692307692,557.4461538461538,0.26153846153846155,0.26153846153846155,500,28,-1,0.9696969696969697,0,66,0,1,0.24,0.2,0.35,577.32,540.5,569,NaN,NaN,NaN,NaN,NaN,NaN
