tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,316.62204724409446,313.6692913385827,0.6141732283464567,0.6141732283464567,500,28,-1,0.9626865671641791,0,134,0,1,0.6981132075471698,0.4864864864864865,0.6216216216216216,319.47169811320754,315.6216216216216,323.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,305.04545454545456,302.0984848484849,0.696969696969697,0.696969696969697,500,28,-1,0.9398496240601504,0,133,0,1,0.5609756097560976,0.7575757575757576,0.7586206896551724,304.0487804878049,306.6969696969697,311.5689655172414,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,313.4812030075188,310.5263157894737,0.7368421052631579,0.7368421052631579,500,28,-1,0.9699248120300752,0,133,0,1,0.8867924528301887,0.631578947368421,0.6428571428571429,313,315.94736842105266,321.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,311.6766917293233,308.6691729323308,0.6616541353383458,0.6616541353383458,500,28,-1,1,0,133,0,1,0.7368421052631579,0.627906976744186,0.6346153846153846,322.05263157894734,313.1162790697674,310.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,309.21804511278197,306.2631578947368,0.631578947368421,0.631578947368421,500,28,-1,0.9548872180451128,0,133,0,1,0.5428571428571428,0.7441860465116279,0.6,318.65714285714284,303.95348837209303,314.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,305.7368421052632,302.76691729323306,0.6541353383458647,0.6541353383458647,500,28,-1,0.9850746268656716,0,134,0,1,0.675,0.5686274509803921,0.7380952380952381,307.375,301.078431372549,319.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,313.75373134328356,310.8134328358209,0.6716417910447762,0.6716417910447762,500,28,-1,0.9323308270676691,0,133,0,1,0.6379310344827587,0.6086956521739131,0.8333333333333334,310.5689655172414,329.10869565217394,309.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,316.8030303030303,313.8636363636364,0.7272727272727273,0.7272727272727273,500,28,-1,0.9548872180451128,0,133,0,1,0.7948717948717948,0.6511627906976745,0.74,321.4102564102564,326.06976744186045,313.06,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,312.8880597014925,309.94029850746267,0.6119402985074627,0.6119402985074627,500,28,-1,0.9398496240601504,0,133,0,1,0.5925925925925926,0.6052631578947368,0.6428571428571429,322.3888888888889,309.60526315789474,313.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,319.7651515151515,316.8030303030303,0.6893939393939394,0.6893939393939394,500,28,-1,0.9624060150375939,0,133,0,1,0.7575757575757576,0.6481481481481481,0.6888888888888889,331.5151515151515,314.01851851851853,326.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,134,314.8,311.8666666666667,0.6370370370370371,0.6370370370370371,500,28,-1,0.9328358208955224,0,134,0,1,0.6842105263157895,0.5714285714285714,0.6388888888888888,323.140350877193,314.54761904761904,312.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,133,310.0530303030303,307.1060606060606,0.6590909090909091,0.6590909090909091,500,28,-1,0.9624060150375939,0,133,0,1,0.5952380952380952,0.6,0.7454545454545455,329.73809523809524,303.4,306.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,133,309.589552238806,306.6194029850746,0.6865671641791045,0.6865671641791045,500,28,-1,0.9699248120300752,0,133,0,1,0.6744186046511628,0.6739130434782609,0.7111111111111111,303.7906976744186,322.0652173913044,311.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,133,305.7293233082707,302.7894736842105,0.6691729323308271,0.6691729323308271,500,28,-1,0.9473684210526315,0,133,0,1,0.7674418604651163,0.6222222222222222,0.6222222222222222,306.27906976744185,310.6666666666667,309.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,133,308.5864661654135,305.61654135338347,0.6992481203007519,0.6992481203007519,500,28,-1,0.9699248120300752,0,133,0,1,0.7804878048780488,0.7608695652173914,0.5652173913043478,309.9024390243902,316.2608695652174,308.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,134,311.4135338345865,308.45112781954884,0.6466165413533834,0.6466165413533834,500,28,-1,0.9701492537313433,0,134,0,1,0.5555555555555556,0.6818181818181818,0.6774193548387096,318.22222222222223,318.27272727272725,301.48387096774195,NaN,NaN,NaN,NaN,NaN,NaN
85000,86,86,307.74725274725273,304.74725274725273,0.7032967032967034,0.7032967032967034,500,28,-1,1,0,86,0,1,0.8484848484848485,0.5454545454545454,0.72,314.42424242424244,310.8181818181818,305.76,NaN,NaN,NaN,NaN,NaN,NaN
90000,87,87,307.9647058823529,304.9647058823529,0.7176470588235294,0.7176470588235294,500,28,-1,1,0,87,0,1,0.75,0.5945945945945946,0.8571428571428571,313.95,310.5405405405405,309.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,86,86,312.9767441860465,309.9767441860465,0.7093023255813954,0.7093023255813954,500,28,-1,1,0,86,0,1,0.7666666666666667,0.6896551724137931,0.6666666666666666,309.6666666666667,310.6896551724138,328.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
100000,86,86,317.60919540229884,314.60919540229884,0.7241379310344828,0.7241379310344828,500,28,-1,1,0,86,0,1,0.7142857142857143,0.6585365853658537,0.8888888888888888,321.14285714285717,320.4390243902439,320.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
105000,87,87,316.2093023255814,313.2093023255814,0.6395348837209303,0.6395348837209303,500,28,-1,1,0,87,0,1,0.5357142857142857,0.68,0.696969696969697,312.17857142857144,326.6,319.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
110000,86,86,314.37931034482756,311.37931034482756,0.6781609195402298,0.6781609195402298,500,28,-1,1,0,86,0,1,0.7142857142857143,0.6538461538461539,0.675,318.4761904761905,310.88461538461536,320.925,NaN,NaN,NaN,NaN,NaN,NaN
115000,86,86,307.48837209302326,304.48837209302326,0.6162790697674418,0.6162790697674418,500,28,-1,1,0,86,0,1,0.6923076923076923,0.5172413793103449,0.6451612903225806,328.9230769230769,307.58620689655174,297.64516129032256,NaN,NaN,NaN,NaN,NaN,NaN
120000,87,87,306.2298850574713,303.2298850574713,0.6551724137931034,0.6551724137931034,500,28,-1,1,0,87,0,1,0.5517241379310345,0.7647058823529411,0.625,306.2413793103448,318.97058823529414,299,NaN,NaN,NaN,NaN,NaN,NaN
