tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,281.27777777777777,278.375,0.4861111111111111,0.4861111111111111,500,28,-1,0.9868421052631579,0,76,0,1,0.5185185185185185,0.42857142857142855,0.5294117647058824,278.51851851851853,287.4642857142857,288,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,281.7105263157895,278.7894736842105,0.5394736842105263,0.5394736842105263,500,28,-1,0.9868421052631579,0,76,0,1,0.5625,0.42105263157894735,0.6,281.625,282.63157894736844,290.16,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,276.9868421052632,274.05263157894734,0.4342105263157895,0.4342105263157895,500,28,-1,1,0,76,0,1,0.5,0.4,0.4,278.53846153846155,271.28,290.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,280.26666666666665,277.4,0.38666666666666666,0.38666666666666666,500,28,-1,0.9736842105263158,0,76,0,1,0.3684210526315789,0.41379310344827586,0.37037037037037035,295.6842105263158,288.58620689655174,268.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,279.5657894736842,276.67105263157896,0.5263157894736842,0.5263157894736842,500,28,-1,0.9866666666666667,0,75,0,1,0.5,0.5454545454545454,0.5416666666666666,285.53333333333336,288.8181818181818,273.125,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,290.67105263157896,287.7368421052632,0.4868421052631579,0.4868421052631579,500,28,-1,0.9868421052631579,0,76,0,1,0.42857142857142855,0.45454545454545453,0.5769230769230769,296.10714285714283,291.09090909090907,293.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,284.17105263157896,281.2894736842105,0.42105263157894735,0.42105263157894735,500,28,-1,0.9736842105263158,0,76,0,1,0.2857142857142857,0.45161290322580644,0.5,300.3333333333333,283.4193548387097,280.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,284.9078947368421,281.94736842105266,0.4868421052631579,0.4868421052631579,500,28,-1,1,0,76,0,1,0.4827586206896552,0.5333333333333333,0.4117647058823529,288.2758620689655,287.3,288.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,281.94736842105266,279.05263157894734,0.4342105263157895,0.4342105263157895,500,28,-1,1,0,76,0,1,0.36,0.48,0.46153846153846156,275.68,289.6,289.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,278.6533333333333,275.8,0.4,0.4,500,28,-1,0.9736842105263158,0,75,0,1,0.3,0.45,0.42857142857142855,270.9,285.85,285.4,NaN,NaN,NaN,NaN,NaN,NaN
