tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,226,1253.7070707070707,631.6161616161617,0.4494949494949495,0.4494949494949495,500,28,-1,720.7256637168142,100,326,0,1,0.453125,0.45,0.44594594594594594,1249.9375,1209.4666666666667,1300.6486486486488,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,225,2716.7092511013216,622.9288888888889,0.3392070484581498,0.3422222222222222,500,28,-1,2309.7733333333335,198,323,2,1,0.358974358974359,0.3076923076923077,0.352112676056338,2704.6923076923076,2699.5641025641025,2758.169014084507,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,222,2964.1604938271603,629.563063063063,0.25925925925925924,0.3783783783783784,500,28,-1,3882.009009009009,199,224,102,1,0.2982456140350877,0.25892857142857145,0.21428571428571427,3050.40350877193,2713.776785714286,3159.704081632653,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,224,3474.211009174312,621.75,0.26299694189602446,0.38392857142857145,500,28,-1,4440.303571428572,198,222,103,1,0.28695652173913044,0.2621359223300971,0.23853211009174313,3395.973913043478,3400,3635.733944954128,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,222,3488.5123456790125,629,0.25925925925925924,0.3783783783783784,500,28,-1,4466.243243243243,199,223,102,1,0.28440366972477066,0.23076923076923078,0.26126126126126126,3649.064220183486,3578.4903846153848,3255.135135135135,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,223,3495.723926380368,629.4349775784754,0.2852760736196319,0.4170403587443946,500,28,-1,4475.403587443946,199,223,103,1,0.27358490566037735,0.31958762886597936,0.2682926829268293,3858.9811320754716,3632.6907216494847,3082.512195121951,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,220,3485.9413580246915,632.1318181818182,0.23765432098765432,0.35,500,28,-1,4502.9,200,221,104,1,0.17,0.28,0.25252525252525254,3540.44,3450.824,3484.8282828282827,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,225,3524.920245398773,627.6711111111111,0.2607361963190184,0.37777777777777777,500,28,-1,4473.737777777777,199,224,101,1,0.22,0.23893805309734514,0.3185840707964602,3371.13,3850.3893805309735,3343.991150442478,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,221,3456.4846625766872,628.6606334841629,0.25766871165644173,0.38009049773755654,500,28,-1,4469.380090497738,199,221,105,1,0.21929824561403508,0.2828282828282828,0.2743362831858407,3401.6666666666665,3348.2323232323233,3615.1238938053098,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,223,3512.098765432099,628.0582959641256,0.24691358024691357,0.35874439461883406,500,28,-1,4470.089686098655,200,224,101,1,0.24175824175824176,0.22429906542056074,0.2698412698412698,3751.3846153846152,3483,3371.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,225,3500.693009118541,628.5066666666667,0.25835866261398177,0.37777777777777777,500,28,-1,4486.72,197,222,104,1,0.21951219512195122,0.33653846153846156,0.22549019607843138,3499.0650406504064,3792.971153846154,3214.156862745098,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,220,3461.8086419753085,629.1409090909091,0.2993827160493827,0.4409090909090909,500,28,-1,4468.840909090909,198,221,104,1,0.3448275862068966,0.2882882882882883,0.25773195876288657,3339.0775862068967,3453.954954954955,3627.40206185567,NaN,NaN,NaN,NaN,NaN,NaN
65000,326,224,3533.527607361963,629.3125,0.25766871165644173,0.375,500,28,-1,4508.78125,197,223,102,1,0.26666666666666666,0.26126126126126126,0.24545454545454545,3335.114285714286,3665.198198198198,3598.7818181818184,NaN,NaN,NaN,NaN,NaN,NaN
70000,325,222,3460.2085889570553,627.2072072072073,0.2607361963190184,0.38288288288288286,500,28,-1,4449.252252252252,197,222,104,1,0.26495726495726496,0.28440366972477066,0.23,3478.6495726495727,3495.3394495412845,3409.9,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,221,3494.455108359133,626.2941176470588,0.25077399380804954,0.3665158371040724,500,28,-1,4477.443438914027,199,223,102,1,0.21818181818181817,0.32323232323232326,0.21929824561403508,3208.4545454545455,3922.919191919192,3406.622807017544,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,220,3452.3630769230767,630.0545454545454,0.27384615384615385,0.40454545454545454,500,28,-1,4470.368181818182,200,221,105,1,0.2894736842105263,0.30851063829787234,0.23076923076923078,3495.1491228070176,3359.521276595745,3493.4444444444443,NaN,NaN,NaN,NaN,NaN,NaN
85000,302,224,3778.089108910891,629.0669642857143,0.24422442244224424,0.33035714285714285,500,28,-1,4478.138392857143,199,223,79,1,0.25925925925925924,0.24761904761904763,0.23076923076923078,4036.5061728395062,3842.3238095238094,3549.136752136752,NaN,NaN,NaN,NaN,NaN,NaN
