tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,457.4230769230769,454.3791208791209,0.5604395604395604,0.5604395604395604,500,28,-1,0.995,0,200,0,1,0.5660377358490566,0.5818181818181818,0.5405405405405406,457.2830188679245,454.6181818181818,466.55405405405406,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,450.4,447.375,0.54,0.54,500,28,-1,1,0,200,0,1,0.5753424657534246,0.5882352941176471,0.4406779661016949,452.2054794520548,461.0882352941176,445.2881355932203,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8606965174129,446.80099502487565,0.47761194029850745,0.47761194029850745,500,28,-1,1,0,200,0,1,0.5416666666666666,0.4927536231884058,0.38333333333333336,456.43055555555554,449.15942028985506,452.18333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,448.00502512562815,444.97989949748745,0.4623115577889447,0.4623115577889447,500,28,-1,1,0,200,0,1,0.45121951219512196,0.5283018867924528,0.421875,448.5121951219512,449.33962264150944,455.015625,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,452.945,449.895,0.535,0.535,500,28,-1,1,0,200,0,1,0.5522388059701493,0.5507246376811594,0.5,457.2089552238806,461.94202898550725,447.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,452.67,449.605,0.445,0.445,500,28,-1,1,0,200,0,1,0.5254237288135594,0.38666666666666666,0.4393939393939394,458.0508474576271,456.04,452.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.84,451.79,0.505,0.505,500,28,-1,1,0,200,0,1,0.4714285714285714,0.5666666666666667,0.4857142857142857,453.12857142857143,459.3833333333333,460.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,454.8643216080402,451.81909547738695,0.542713567839196,0.542713567839196,500,28,-1,1,0,200,0,1,0.5423728813559322,0.5555555555555556,0.5324675324675324,456.1694915254237,465.1904761904762,452.7012987012987,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,451.50248756218906,448.4676616915423,0.48258706467661694,0.48258706467661694,500,28,-1,1,0,200,0,1,0.40625,0.4935064935064935,0.55,458.65625,447.1168831168831,458.78333333333336,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.8756218905473,443.81094527363183,0.572139303482587,0.572139303482587,500,28,-1,1,0,200,0,1,0.53125,0.5901639344262295,0.5921052631578947,447.25,445.8524590163934,454.85526315789474,NaN,NaN,NaN,NaN,NaN,NaN
