tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,526.7,523.71,0.73,0.73,500,28,-1,0.990990990990991,0,111,0,1,0.6842105263157895,0.7666666666666667,0.75,525.5526315789474,530.9666666666667,533.28125,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,111,512.4363636363636,509.41818181818184,0.7,0.7,500,28,-1,1,0,111,0,1,0.7419354838709677,0.6829268292682927,0.6842105263157895,506.2903225806452,514.7073170731708,523.6052631578947,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,111,513.0353982300885,510.0353982300885,0.672566371681416,0.672566371681416,500,28,-1,1,0,111,0,1,0.8,0.6410256410256411,0.6136363636363636,510.9,523.7179487179487,512.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,111,516.5181818181818,513.4909090909091,0.6727272727272727,0.6727272727272727,500,28,-1,1,0,111,0,1,0.5882352941176471,0.7352941176470589,0.6904761904761905,525.2941176470588,518.1764705882352,515.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,111,515.6964285714286,512.6785714285714,0.6875,0.6875,500,28,-1,1,0,111,0,1,0.5555555555555556,0.6923076923076923,0.8292682926829268,519.7777777777778,521.9230769230769,515.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,111,513.7064220183486,510.6788990825688,0.6788990825688074,0.6788990825688074,500,28,-1,1,0,111,0,1,0.6451612903225806,0.7647058823529411,0.6363636363636364,521.516129032258,512.9411764705883,516.1590909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,111,516.2612612612612,513.2612612612612,0.6936936936936937,0.6936936936936937,500,28,-1,1,0,111,0,1,0.6904761904761905,0.75,0.6363636363636364,526.547619047619,515.9444444444445,513.4242424242424,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,111,517.8738738738739,514.8648648648649,0.6576576576576577,0.6576576576576577,500,28,-1,1,0,111,0,1,0.5853658536585366,0.7142857142857143,0.6904761904761905,518.560975609756,531.6785714285714,515.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,111,526.0900900900901,523.063063063063,0.7117117117117117,0.7117117117117117,500,28,-1,1,0,111,0,1,0.627906976744186,0.7,0.8157894736842105,527.7209302325581,531.4,528.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,111,517.1801801801802,514.1801801801802,0.6576576576576577,0.6576576576576577,500,28,-1,1,0,111,0,1,0.5161290322580645,0.7272727272727273,0.6944444444444444,532.0967741935484,521.4318181818181,508.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
