tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,344.248,341.296,0.888,0.888,500,28,-1,0.9776119402985075,0,134,0,1,0.8181818181818182,0.9318181818181818,0.8958333333333334,349,347.04545454545456,345.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,335.43609022556393,332.4436090225564,0.8195488721804511,0.8195488721804511,500,28,-1,0.9849624060150376,0,133,0,1,0.7777777777777778,0.813953488372093,0.8518518518518519,334.52777777777777,343.30232558139534,337.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,341.5338345864662,338.5563909774436,0.8721804511278195,0.8721804511278195,500,28,-1,0.9849624060150376,0,133,0,1,0.8205128205128205,0.8928571428571429,0.8947368421052632,341.87179487179486,343.32142857142856,348.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,340.7164179104478,337.74626865671644,0.8731343283582089,0.8731343283582089,500,28,-1,0.9774436090225563,0,133,0,1,0.8367346938775511,0.9130434782608695,0.8717948717948718,342.46938775510205,340.45652173913044,348.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,341.54545454545456,338.5681818181818,0.8863636363636364,0.8863636363636364,500,28,-1,0.9774436090225563,0,133,0,1,0.8409090909090909,0.9090909090909091,0.9090909090909091,343.40909090909093,348.6818181818182,341.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,337.7910447761194,334.82835820895525,0.8432835820895522,0.8432835820895522,500,28,-1,0.9626865671641791,0,134,0,1,0.9047619047619048,0.8392857142857143,0.7777777777777778,348.9047619047619,338.69642857142856,334.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,338.67424242424244,335.70454545454544,0.7954545454545454,0.7954545454545454,500,28,-1,0.9774436090225563,0,133,0,1,0.8157894736842105,0.82,0.75,332.7105263157895,340.54,350.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,343.1044776119403,340.14179104477614,0.9029850746268657,0.9029850746268657,500,28,-1,0.9699248120300752,0,133,0,1,0.8333333333333334,0.9166666666666666,0.9285714285714286,350.56666666666666,348.0416666666667,341.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,345.72727272727275,342.75,0.8409090909090909,0.8409090909090909,500,28,-1,0.9774436090225563,0,133,0,1,0.8913043478260869,0.825,0.8043478260869565,350,347.85,348,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,344.589552238806,341.6268656716418,0.7835820895522388,0.7835820895522388,500,28,-1,0.9699248120300752,0,133,0,1,0.8421052631578947,0.6666666666666666,0.8666666666666667,351.9736842105263,341.4313725490196,350.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,134,343.8358208955224,340.86567164179104,0.8805970149253731,0.8805970149253731,500,28,-1,0.9776119402985075,0,134,0,1,0.9148936170212766,0.7954545454545454,0.9302325581395349,339.29787234042556,349.1363636363636,352.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,133,341.03007518796994,338.09022556390977,0.8045112781954887,0.8045112781954887,500,28,-1,0.9473684210526315,0,133,0,1,0.8,0.775,0.8421052631578947,347.56363636363636,333.6,349.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,133,342.5187969924812,339.56390977443607,0.7969924812030075,0.7969924812030075,500,28,-1,0.9548872180451128,0,133,0,1,0.8043478260869565,0.7619047619047619,0.8222222222222222,345.60869565217394,340.95238095238096,349.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,133,341.62406015037595,338.6766917293233,0.849624060150376,0.849624060150376,500,28,-1,0.9624060150375939,0,133,0,1,0.7647058823529411,0.8181818181818182,0.9545454545454546,343,343.94545454545454,346.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,133,337.82089552238807,334.82835820895525,0.8880597014925373,0.8880597014925373,500,28,-1,0.9924812030075187,0,133,0,1,0.8918918918918919,0.8958333333333334,0.8775510204081632,337.81081081081084,336.5833333333333,347.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,134,341.16541353383457,338.18045112781954,0.8195488721804511,0.8195488721804511,500,28,-1,0.9925373134328358,0,134,0,1,0.8709677419354839,0.8181818181818182,0.7931034482758621,350.51612903225805,342.8181818181818,341.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
