tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,742.9629629629629,740,0,0,500,28,-1,0.9841269841269841,0,63,0,1,0,0,0,738.5714285714286,745.6363636363636,751.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,733.8125,730.78125,0.0625,0.0625,500,28,-1,1,0,63,0,1,0.06896551724137931,0.06666666666666667,0.05,730.6551724137931,747.5333333333333,737.45,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,726.6451612903226,723.5806451612904,0.04838709677419355,0.04838709677419355,500,28,-1,1,0,63,0,1,0.047619047619047616,0,0.09523809523809523,717.047619047619,714.95,756.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,730.9206349206349,727.9047619047619,0.031746031746031744,0.031746031746031744,500,28,-1,1,0,63,0,1,0,0.04,0.05555555555555555,738.9,727,737.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,729.2258064516129,726.1935483870968,0.03225806451612903,0.03225806451612903,500,28,-1,1,0,63,0,1,0.037037037037037035,0.058823529411764705,0,741.4814814814815,719.5294117647059,730.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,733.936507936508,730.9206349206349,0.015873015873015872,0.015873015873015872,500,28,-1,1,0,63,0,1,0,0,0.047619047619047616,741.2941176470588,732.16,739,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,728.6984126984127,725.6984126984127,0.015873015873015872,0.015873015873015872,500,28,-1,1,0,63,0,1,0,0.05555555555555555,0,729.6666666666666,736.6666666666666,729.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,733.03125,730.03125,0,0,500,28,-1,1,0,63,0,1,0,0,0,730.7647058823529,736,740.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,730.0322580645161,727.016129032258,0.04838709677419355,0.04838709677419355,500,28,-1,1,0,62,0,1,0,0.04,0.1111111111111111,742.6842105263158,727.28,730.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,726.7777777777778,723.7777777777778,0.047619047619047616,0.047619047619047616,500,28,-1,1,0,63,0,1,0,0.10526315789473684,0.045454545454545456,726.2272727272727,728.3684210526316,734.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,724.4126984126984,721.4126984126984,0.015873015873015872,0.015873015873015872,500,28,-1,1,0,63,0,1,0,0.058823529411764705,0,726.2272727272727,734.8235294117648,723.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,729.6349206349206,726.6349206349206,0.031746031746031744,0.031746031746031744,500,28,-1,1,0,63,0,1,0.03571428571428571,0.047619047619047616,0,741.3571428571429,733.2380952380952,713.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,63,730.2857142857143,727.2698412698413,0.047619047619047616,0.047619047619047616,500,28,-1,1,0,63,0,1,0.07142857142857142,0,0.05555555555555555,732.1785714285714,735.9411764705883,732.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,63,723.4603174603175,720.4444444444445,0.015873015873015872,0.015873015873015872,500,28,-1,1,0,63,0,1,0.045454545454545456,0,0,724.8181818181819,733.0909090909091,720.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,63,738.0967741935484,735.0967741935484,0.03225806451612903,0.03225806451612903,500,28,-1,1,0,63,0,1,0.04,0,0.05555555555555555,735.32,740.578947368421,749.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,63,728.8125,725.8125,0.015625,0.015625,500,28,-1,1,0,63,0,1,0,0,0.047619047619047616,735.5217391304348,728.4,730.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
85000,222,193,983.7988505747127,730.9080459770115,0.04597701149425287,0.04597701149425287,500,28,-1,319.0518134715026,29,222,0,1,0.06382978723404255,0.015873015873015872,0.0625,977.8510638297872,995.1746031746031,984.984375,NaN,NaN,NaN,NaN,NaN,NaN
