tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,141.50778816199377,138.46728971962617,0.19626168224299065,0.19626168224299065,500,28,-1,0.9969788519637462,0,332,0,1,0.17592592592592593,0.21495327102803738,0.19811320754716982,149.37037037037038,142.01869158878506,141.80188679245282,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,332,140.15015015015015,137.11111111111111,0.2042042042042042,0.2042042042042042,500,28,-1,0.9969879518072289,0,331,0,1,0.19090909090909092,0.24074074074074073,0.1826086956521739,140.85454545454544,144.35185185185185,144.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,137.6132930513595,134.5740181268882,0.1782477341389728,0.1782477341389728,500,28,-1,1,0,331,0,1,0.16822429906542055,0.23809523809523808,0.13445378151260504,137.20560747663552,146.14285714285714,138.63025210084032,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,144.09063444108762,141.03625377643505,0.1903323262839879,0.1903323262839879,500,28,-1,0.9969788519637462,0,331,0,1,0.22131147540983606,0.16346153846153846,0.18095238095238095,146.2377049180328,150.1153846153846,144.8761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,331,142.0909090909091,139.0151515151515,0.1696969696969697,0.1696969696969697,500,28,-1,0.9969788519637462,0,332,0,1,0.16822429906542055,0.1568627450980392,0.18181818181818182,148.0373831775701,145.2843137254902,142.1900826446281,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,332,140.20359281437126,137.14071856287424,0.18263473053892215,0.18263473053892215,500,28,-1,0.9939759036144579,0,331,0,1,0.14285714285714285,0.1588785046728972,0.25,138.58823529411765,146.47663551401868,144.84259259259258,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,141.6757575757576,138.62727272727273,0.20303030303030303,0.20303030303030303,500,28,-1,0.9969788519637462,0,331,0,1,0.2018348623853211,0.2032520325203252,0.20408163265306123,151.88073394495413,142.01626016260164,139.8265306122449,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,136.8343373493976,133.78614457831324,0.20481927710843373,0.20481927710843373,500,28,-1,0.9969788519637462,0,331,0,1,0.2066115702479339,0.22916666666666666,0.1826086956521739,142.58677685950414,131.17708333333334,143.94782608695652,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,331,140.67073170731706,137.6341463414634,0.18597560975609756,0.18597560975609756,500,28,-1,0.9969788519637462,0,332,0,1,0.22321428571428573,0.16981132075471697,0.16363636363636364,144.125,140.58490566037736,145.97272727272727,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,332,138.74774774774775,135.6846846846847,0.21621621621621623,0.21621621621621623,500,28,-1,0.9909638554216867,0,331,0,1,0.16666666666666666,0.25925925925925924,0.23232323232323232,146.77777777777777,137.5648148148148,139.64646464646464,NaN,NaN,NaN,NaN,NaN,NaN
