tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,281.27777777777777,278.375,0.3472222222222222,0.3472222222222222,500,28,-1,0.9868421052631579,0,76,0,1,0.5,0.38095238095238093,0.22580645161290322,286.4,278.23809523809524,286.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,281.7105263157895,278.7894736842105,0.3157894736842105,0.3157894736842105,500,28,-1,0.9868421052631579,0,76,0,1,0.35,0.4,0.19230769230769232,280.35,285.6,286.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,276.9868421052632,274.05263157894734,0.23684210526315788,0.23684210526315788,500,28,-1,1,0,76,0,1,0.2608695652173913,0.24,0.21428571428571427,285.9130434782609,264.08,289.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,280.26666666666665,277.4,0.17333333333333334,0.17333333333333334,500,28,-1,0.9736842105263158,0,76,0,1,0.13043478260869565,0.28,0.1111111111111111,278.82608695652175,285.72,284.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,279.5657894736842,276.67105263157896,0.2631578947368421,0.2631578947368421,500,28,-1,0.9866666666666667,0,75,0,1,0.2,0.3333333333333333,0.25,280.04,287.74074074074076,279.375,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,290.67105263157896,287.7368421052632,0.34210526315789475,0.34210526315789475,500,28,-1,0.9868421052631579,0,76,0,1,0.32142857142857145,0.47619047619047616,0.25925925925925924,291.7857142857143,292.23809523809524,296.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,284.17105263157896,281.2894736842105,0.23684210526315788,0.23684210526315788,500,28,-1,0.9736842105263158,0,76,0,1,0.25,0.09523809523809523,0.3333333333333333,293.85714285714283,270.23809523809524,293.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,284.9078947368421,281.94736842105266,0.32894736842105265,0.32894736842105265,500,28,-1,1,0,76,0,1,0.5,0.24,0.25925925925925924,291.0833333333333,290.52,282.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,281.94736842105266,279.05263157894734,0.19736842105263158,0.19736842105263158,500,28,-1,1,0,76,0,1,0.30303030303030304,0.0625,0.14814814814814814,288.3939393939394,283.875,281.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,278.6533333333333,275.8,0.25333333333333335,0.25333333333333335,500,28,-1,0.9736842105263158,0,75,0,1,0.2608695652173913,0.3,0.18181818181818182,280.5652173913044,279.23333333333335,286.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
