tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,229.90123456790124,226.92592592592592,0.9876543209876543,0.9876543209876543,500,28,-1,0.9883720930232558,0,86,0,1,1,0.9629629629629629,1,236.92307692307693,231.92592592592592,229.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,222.1627906976744,219.1627906976744,0.9767441860465116,0.9767441860465116,500,28,-1,1,0,85,0,1,0.9642857142857143,1,0.9714285714285714,222,221.1304347826087,230.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,217.41176470588235,214.41176470588235,0.9882352941176471,0.9882352941176471,500,28,-1,1,0,85,0,1,1,1,0.9655172413793104,227.63636363636363,216.69565217391303,214.82758620689654,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,214.8953488372093,211.9418604651163,1,1,500,28,-1,0.9764705882352941,0,85,0,1,1,1,1,213.2962962962963,211.2,228.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,222.34117647058824,219.35294117647058,0.9647058823529412,0.9647058823529412,500,28,-1,0.9882352941176471,0,85,0,1,0.9655172413793104,1,0.9166666666666666,230.20689655172413,229.875,212.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,224.08333333333334,221.0952380952381,1,1,500,28,-1,0.9882352941176471,0,85,0,1,1,1,1,219.34782608695653,226.94736842105263,234.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,222.7093023255814,219.74418604651163,0.9651162790697675,0.9651162790697675,500,28,-1,0.9651162790697675,0,86,0,1,1,0.9259259259259259,0.9629629629629629,228.21875,217,231.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,220.78823529411764,217.81176470588235,0.9764705882352941,0.9764705882352941,500,28,-1,0.9882352941176471,0,85,0,1,0.9523809523809523,0.9655172413793104,1,223.47619047619048,206.68965517241378,237.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,218.65116279069767,215.67441860465115,0.9767441860465116,0.9767441860465116,500,28,-1,1,0,85,0,1,0.9696969696969697,1,0.9655172413793104,231,212.625,218.27586206896552,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,219.67857142857142,216.6904761904762,0.9761904761904762,0.9761904761904762,500,28,-1,1,0,85,0,1,0.9666666666666667,0.967741935483871,1,219.16666666666666,223.3548387096774,225.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,223.6235294117647,220.64705882352942,0.9764705882352941,0.9764705882352941,500,28,-1,0.9764705882352941,0,85,0,1,0.95,1,1,227.15,220.38888888888889,229.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,219,216.02325581395348,0.9651162790697675,0.9651162790697675,500,28,-1,1,0,85,0,1,0.9629629629629629,0.96875,0.9629629629629629,215.4814814814815,221.0625,229.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,221.51807228915663,218.5421686746988,1,1,500,28,-1,1,0,85,0,1,1,1,1,219.2,219.8,230.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,224.56976744186048,221.59302325581396,0.9651162790697675,0.9651162790697675,500,28,-1,1,0,86,0,1,0.9166666666666666,1,1,232.25,230.08333333333334,218.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,226.63953488372093,223.6860465116279,0.9651162790697675,0.9651162790697675,500,28,-1,0.9882352941176471,0,85,0,1,0.9629629629629629,0.9354838709677419,1,227,218.41935483870967,244.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,225.62790697674419,222.63953488372093,0.9883720930232558,0.9883720930232558,500,28,-1,1,0,85,0,1,1,0.9696969696969697,1,229.53846153846155,224.24242424242425,232.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,327,222,219.17460317460316,0.9650793650793651,0.9650793650793651,500,28,-1,0.8379204892966361,0,327,0,1,0.9732142857142857,0.9647058823529412,0.9576271186440678,230.64285714285714,225.11764705882354,219.27966101694915,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,329,222.81570996978851,220.0060422960725,0.972809667673716,0.972809667673716,500,28,-1,0.8601823708206687,0,329,0,1,0.954954954954955,0.9663865546218487,1,229.43243243243242,223.72268907563026,223.87128712871288,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,329,220.2969696969697,217.4969696969697,0.9696969696969697,0.9696969696969697,500,28,-1,0.8449848024316109,0,329,0,1,0.990990990990991,0.9519230769230769,0.9652173913043478,232.44144144144144,217.85576923076923,219.03478260869565,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,329,222.75153374233128,219.97852760736197,0.99079754601227,0.99079754601227,500,28,-1,0.851063829787234,0,329,0,1,1,0.9913793103448276,0.9826086956521739,229.3578947368421,222.27586206896552,225.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
105000,329,329,220.9726443768997,218.1854103343465,0.9756838905775076,0.9756838905775076,500,28,-1,0.8632218844984803,0,329,0,1,0.9826086956521739,0.9714285714285714,0.9724770642201835,227.64347826086956,221.94285714285715,221.69724770642202,NaN,NaN,NaN,NaN,NaN,NaN
110000,329,329,218.14634146341464,215.3201219512195,0.9847560975609756,0.9847560975609756,500,28,-1,0.8419452887537994,0,329,0,1,0.9833333333333333,0.9827586206896551,0.9891304347826086,219.1,221.3448275862069,223.1413043478261,NaN,NaN,NaN,NaN,NaN,NaN
115000,329,329,219.58308157099697,216.75226586102718,0.9848942598187311,0.9848942598187311,500,28,-1,0.8571428571428571,0,329,0,1,0.9911504424778761,0.9722222222222222,0.990909090909091,222.21238938053096,218.5648148148148,226.51818181818183,NaN,NaN,NaN,NaN,NaN,NaN
120000,329,329,221.87234042553192,219.04863221884497,0.9787234042553191,0.9787234042553191,500,28,-1,0.8541033434650456,0,329,0,1,0.967032967032967,0.981651376146789,0.9844961240310077,224.43956043956044,222.36697247706422,226.88372093023256,NaN,NaN,NaN,NaN,NaN,NaN
125000,329,328,218.80851063829786,215.93313069908814,0.9635258358662614,0.9635258358662614,500,28,-1,0.8902439024390244,0,329,0,1,0.9433962264150944,0.9904761904761905,0.9576271186440678,222.8679245283019,219.41904761904763,222.61016949152543,NaN,NaN,NaN,NaN,NaN,NaN
130000,329,329,219.25679758308158,216.4320241691843,0.9788519637462235,0.9788519637462235,500,28,-1,0.8541033434650456,0,328,0,1,0.9629629629629629,1,0.9727272727272728,217.97222222222223,223.75221238938053,224.48181818181817,NaN,NaN,NaN,NaN,NaN,NaN
135000,328,329,219.4434250764526,216.63302752293578,0.9938837920489296,0.9938837920489296,500,28,-1,0.8753799392097265,0,329,0,1,1,0.9831932773109243,1,222.05882352941177,222.38655462184875,222.4811320754717,NaN,NaN,NaN,NaN,NaN,NaN
140000,329,329,221.03363914373088,218.23241590214067,0.963302752293578,0.963302752293578,500,28,-1,0.8693009118541033,0,329,0,1,0.9830508474576272,0.9459459459459459,0.9591836734693877,224.61016949152543,222.87387387387386,224.27551020408163,NaN,NaN,NaN,NaN,NaN,NaN
