tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,399.1363636363636,396.15909090909093,0.5681818181818182,0.5681818181818182,500,28,-1,0.9895833333333334,0,96,0,1,0.6206896551724138,0.6,0.4827586206896552,401.86206896551727,397.96666666666664,406.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,96,386.07142857142856,383.1020408163265,0.5816326530612245,0.5816326530612245,500,28,-1,0.96875,0,96,0,1,0.5588235294117647,0.5483870967741935,0.6363636363636364,382.6764705882353,388.93548387096774,395.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,96,387.2659574468085,384.27659574468083,0.5425531914893617,0.5425531914893617,500,28,-1,1,0,96,0,1,0.5454545454545454,0.5142857142857142,0.5769230769230769,392.3333333333333,387.57142857142856,391.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,388.15625,385.1770833333333,0.7083333333333334,0.7083333333333334,500,28,-1,1,0,95,0,1,0.6060606060606061,0.8214285714285714,0.7142857142857143,391.030303030303,397.5357142857143,386.1142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,96,391.28125,388.3125,0.5833333333333334,0.5833333333333334,500,28,-1,0.9583333333333334,0,96,0,1,0.6176470588235294,0.4482758620689655,0.6666666666666666,391.05882352941177,401,391.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,96,392.93684210526317,389.94736842105266,0.5157894736842106,0.5157894736842106,500,28,-1,1,0,96,0,1,0.56,0.5365853658536586,0.4482758620689655,386.96,400.390243902439,397.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,95,391.7083333333333,388.7291666666667,0.6666666666666666,0.6666666666666666,500,28,-1,0.9789473684210527,0,95,0,1,0.7647058823529411,0.6129032258064516,0.6129032258064516,407.20588235294116,397.64516129032256,377.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,390.02061855670104,387.02061855670104,0.6494845360824743,0.6494845360824743,500,28,-1,1,0,96,0,1,0.8214285714285714,0.5714285714285714,0.5882352941176471,395.75,386.6857142857143,397.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,96,387.78723404255317,384.8085106382979,0.6170212765957447,0.6170212765957447,500,28,-1,1,0,96,0,1,0.6451612903225806,0.6486486486486487,0.5384615384615384,393.4193548387097,386.81081081081084,393.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,95,393.1666666666667,390.1875,0.5416666666666666,0.5416666666666666,500,28,-1,0.9894736842105263,0,95,0,1,0.5142857142857142,0.5,0.6060606060606061,404.3142857142857,383.60714285714283,398.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
55000,95,96,391.7263157894737,388.77894736842103,0.6421052631578947,0.6421052631578947,500,28,-1,0.96875,0,96,0,1,0.6451612903225806,0.6571428571428571,0.6206896551724138,400.5483870967742,391.8,391.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
60000,96,96,395.2680412371134,392.2783505154639,0.6082474226804123,0.6082474226804123,500,28,-1,0.9895833333333334,0,96,0,1,0.6,0.5757575757575758,0.6470588235294118,393.96666666666664,402.27272727272725,398.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
65000,96,96,392.2,389.2,0.6,0.6,500,28,-1,1,0,96,0,1,0.625,0.5555555555555556,0.6296296296296297,403.65625,390.0833333333333,391.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,397.25,394.25,0.6354166666666666,0.6354166666666666,500,28,-1,1,0,95,0,1,0.725,0.6451612903225806,0.48,399.5,396.741935483871,405.68,NaN,NaN,NaN,NaN,NaN,NaN
75000,96,96,394.3157894736842,391.3157894736842,0.6210526315789474,0.6210526315789474,500,28,-1,1,0,96,0,1,0.4827586206896552,0.6785714285714286,0.6842105263157895,389.3448275862069,401.7857142857143,399.9736842105263,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,390.34375,387.3645833333333,0.5833333333333334,0.5833333333333334,500,28,-1,1,0,96,0,1,0.6,0.5135135135135135,0.6470588235294118,398.92,388.8918918918919,393.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
85000,181,181,392.4335260115607,389.485549132948,0.6473988439306358,0.6473988439306358,500,28,-1,0.988950276243094,0,181,0,1,0.6440677966101694,0.6181818181818182,0.6779661016949152,395.03389830508473,388.4727272727273,402.1694915254237,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,183,386.64130434782606,383.7119565217391,0.5597826086956522,0.5597826086956522,500,28,-1,0.9672131147540983,0,183,0,1,0.5636363636363636,0.5967741935483871,0.5223880597014925,388.72727272727275,388.48387096774195,391.32835820895525,NaN,NaN,NaN,NaN,NaN,NaN
