tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,724.6666666666666,721.7083333333334,0.08333333333333333,0.08333333333333333,500,28,-1,0.9879518072289156,0,83,0,1,0.06896551724137931,0.12,0.05555555555555555,719.7931034482758,732.36,733.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,730.7530864197531,727.8148148148148,0.07407407407407407,0.07407407407407407,500,28,-1,1,0,83,0,1,0.17391304347826086,0.041666666666666664,0.029411764705882353,718.8695652173913,742.9583333333334,737.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,718.3095238095239,715.3690476190476,0.09523809523809523,0.09523809523809523,500,28,-1,1,0,83,0,1,0.06060606060606061,0.12,0.11538461538461539,721.2727272727273,723.32,719.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,719.1927710843373,716.2289156626506,0.12048192771084337,0.12048192771084337,500,28,-1,1,0,83,0,1,0.13333333333333333,0.13636363636363635,0.0967741935483871,723.6,719.3636363636364,722.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,723.7469879518072,720.8192771084338,0.07228915662650602,0.07228915662650602,500,28,-1,1,0,83,0,1,0.13636363636363635,0.08823529411764706,0,728,725.8823529411765,726.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,712.6144578313254,709.722891566265,0.12048192771084337,0.12048192771084337,500,28,-1,0.9879518072289156,0,82,0,1,0,0.19230769230769232,0.1388888888888889,719.2380952380952,715.0384615384615,713.6944444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,712.390243902439,709.4634146341464,0.06097560975609756,0.06097560975609756,500,28,-1,1,0,83,0,1,0.07142857142857142,0.03571428571428571,0.07692307692307693,713.4642857142857,716.3928571428571,716.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,713.3614457831326,710.4457831325301,0.10843373493975904,0.10843373493975904,500,28,-1,1,0,83,0,1,0.1111111111111111,0.16666666666666666,0.043478260869565216,718.8611111111111,713.8333333333334,714.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,717.1325301204819,714.1686746987951,0.07228915662650602,0.07228915662650602,500,28,-1,1,0,83,0,1,0.02564102564102564,0.1111111111111111,0.11764705882352941,725.025641025641,711.7777777777778,721.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,717.3855421686746,714.3975903614457,0.07228915662650602,0.07228915662650602,500,28,-1,1,0,83,0,1,0.17647058823529413,0.02702702702702703,0.06896551724137931,711.2352941176471,724.0540540540541,720.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,712.4878048780488,709.5731707317074,0.07317073170731707,0.07317073170731707,500,28,-1,1,0,82,0,1,0.06666666666666667,0.037037037037037035,0.12,723.7,711.2962962962963,709.64,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,720.4216867469879,717.433734939759,0.14457831325301204,0.14457831325301204,500,28,-1,1,0,83,0,1,0.18518518518518517,0.16129032258064516,0.08,718.8518518518518,722.0967741935484,729.76,NaN,NaN,NaN,NaN,NaN,NaN
