tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,200,830.7093023255813,702.4069767441861,0.6918604651162791,0.6918604651162791,500,28,-1,151.225,14,214,0,1,0.7777777777777778,0.7058823529411765,0.6119402985074627,824.425925925926,813.6470588235294,856.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,202,1123.5,693.9356435643564,0.6485148514851485,0.6485148514851485,500,28,-1,468.43564356435644,26,215,0,1,0.6029411764705882,0.6923076923076923,0.6521739130434783,1131.5441176470588,1131.7384615384615,1116.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,198,1435.2171717171718,698.6969696969697,0.6111111111111112,0.6111111111111112,500,28,-1,780.6868686868687,43,214,0,1,0.6666666666666666,0.6507936507936508,0.49122807017543857,1457.2435897435898,1426.6666666666667,1424.6491228070176,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,205,1745.219512195122,693.3121951219512,0.6731707317073171,0.6731707317073171,500,28,-1,1089.7560975609756,52,214,0,1,0.7164179104477612,0.6617647058823529,0.6428571428571429,1747.55223880597,1750.5,1746.3428571428572,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,197,2049.248730964467,696.5634517766498,0.6091370558375635,0.6091370558375635,500,28,-1,1394.218274111675,69,214,0,1,0.576271186440678,0.6231884057971014,0.6231884057971014,2055.728813559322,2051.391304347826,2049.913043478261,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,200,2361.46,699.7,0.68,0.68,500,28,-1,1706.445,83,214,0,1,0.7580645161290323,0.6463414634146342,0.6428571428571429,2348.435483870968,2378.6585365853657,2361.1428571428573,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,200,2700.165,702.24,0.675,0.675,500,28,-1,2045.365,97,214,0,1,0.6865671641791045,0.5967741935483871,0.7323943661971831,2708.179104477612,2698.048387096774,2702.676056338028,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,199,3051.527638190955,697.6381909547739,0.6080402010050251,0.6080402010050251,500,28,-1,2396.281407035176,112,214,0,1,0.5614035087719298,0.6527777777777778,0.6,3048.3684210526317,3061.1666666666665,3052.542857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,202,3358.1485148514853,696.5891089108911,0.6138613861386139,0.6138613861386139,500,28,-1,2703.2128712871286,124,214,0,1,0.7551020408163265,0.5428571428571428,0.5903614457831325,3362.326530612245,3338,3379.6867469879517,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,203,3694.5665024630543,700.3004926108374,0.7093596059113301,0.7093596059113301,500,28,-1,3039.5320197044334,135,214,0,1,0.7205882352941176,0.7424242424242424,0.6666666666666666,3686.720588235294,3702.409090909091,3703.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,200,4017.625,700.025,0.65,0.65,500,28,-1,3362.49,149,214,0,1,0.6379310344827587,0.71875,0.6025641025641025,4023.6724137931033,4010.21875,4026.6794871794873,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,196,4354.591836734694,699.3469387755102,0.6836734693877551,0.6836734693877551,500,28,-1,3699.5510204081634,167,214,0,1,0.7466666666666667,0.6417910447761194,0.6481481481481481,4353.6,4363.0298507462685,4356.092592592592,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,202,4663.69801980198,694.5544554455446,0.6683168316831684,0.6683168316831684,500,28,-1,4008.70297029703,179,214,0,1,0.5857142857142857,0.746268656716418,0.676923076923077,4644.057142857143,4686.850746268657,4670.107692307693,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,197,5011.568527918782,706.730964467005,0.6700507614213198,0.6700507614213198,500,28,-1,4356.527918781726,196,214,0,1,0.6103896103896104,0.7377049180327869,0.6779661016949152,5009.480519480519,5037.737704918033,4996.8983050847455,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,203,5093.835680751174,694.192118226601,0.6291079812206573,0.6600985221674877,500,28,-1,4689.783251231527,197,204,10,1,0.6071428571428571,0.5584415584415584,0.7125,5237.196428571428,4953.402597402597,5136.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,201,5208.097222222223,700.0049751243781,0.5925925925925926,0.6368159203980099,500,28,-1,4913.203980099503,195,199,15,1,0.5230769230769231,0.6075949367088608,0.6388888888888888,5009.107692307693,5450.696202531645,5130.222222222223,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,198,5625.035353535353,699.5909090909091,0.6363636363636364,0.6363636363636364,500,28,-1,4919.429292929293,71,74,0,1,0.640625,0.6388888888888888,0.6290322580645161,5622.09375,5630.277777777777,5631.290322580645,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,144,3199.6481481481483,697.3518518518518,0.7222222222222222,0.7222222222222222,500,28,-1,1855.826388888889,0,73,0,1,0.7636363636363637,0.660377358490566,0.7407407407407407,3380.0545454545454,2950.6792452830186,3268.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,74,691.7534246575342,688.7808219178082,0.6301369863013698,0.6301369863013698,500,28,-1,0.9594594594594594,0,74,0,1,0.5909090909090909,0.7307692307692307,0.56,701.5454545454545,695.3461538461538,688,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,73,697.6712328767123,694.6986301369863,0.589041095890411,0.589041095890411,500,28,-1,0.9863013698630136,0,73,0,1,0.7,0.64,0.4642857142857143,700.2,706.12,696.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,74,700.1780821917808,697.1780821917808,0.6575342465753424,0.6575342465753424,500,28,-1,1,0,74,0,1,0.5862068965517241,0.6666666666666666,0.7307692307692307,697.9310344827586,709.3888888888889,704.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,73,700.9333333333333,697.9333333333333,0.5733333333333334,0.5733333333333334,500,28,-1,1,0,73,0,1,0.5,0.6551724137931034,0.5555555555555556,689.9642857142857,703.3103448275862,726.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,74,703.9054054054054,700.9054054054054,0.7297297297297297,0.7297297297297297,500,28,-1,1,0,74,0,1,0.6785714285714286,0.7368421052631579,0.7777777777777778,711.0714285714286,694.6842105263158,711.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,73,693.931506849315,690.972602739726,0.6027397260273972,0.6027397260273972,500,28,-1,0.958904109589041,0,73,0,1,0.5652173913043478,0.6666666666666666,0.5652173913043478,691.695652173913,693.4444444444445,706.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,73,703.7260273972603,700.7534246575342,0.6164383561643836,0.6164383561643836,500,28,-1,0.9726027397260274,0,73,0,1,0.6470588235294118,0.6153846153846154,0.6,696.5294117647059,709.6538461538462,709.9,NaN,NaN,NaN,NaN,NaN,NaN
130000,74,74,700.7466666666667,697.7466666666667,0.5466666666666666,0.5466666666666666,500,28,-1,1,0,74,0,1,0.5238095238095238,0.5,0.6,696.047619047619,703.0416666666666,709.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,73,695.75,692.7638888888889,0.625,0.625,500,28,-1,0.9863013698630136,0,73,0,1,0.5,0.6521739130434783,0.7619047619047619,702.0357142857143,696.2608695652174,696.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
