tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,237,1043.7464114832535,593.5406698564593,0.1339712918660287,0.1339712918660287,500,28,-1,515.6371308016878,69,306,0,1,0.1232876712328767,0.11764705882352941,0.16176470588235295,999.7945205479452,1085.9264705882354,1057.6911764705883,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,240,2090.3958333333335,586.2,0.1375,0.1375,500,28,-1,1631.0041666666666,134,305,0,1,0.1095890410958904,0.14772727272727273,0.1518987341772152,2072.958904109589,2076.2727272727275,2131.0886075949365,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,240,3201.207468879668,585.3583333333333,0.08298755186721991,0.08333333333333333,500,28,-1,2755.1625,199,305,1,1,0.11842105263157894,0.06944444444444445,0.06451612903225806,3147.6973684210525,3210.2916666666665,3245.548387096774,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,236,3324.3223684210525,586.2627118644068,0.08223684210526316,0.1059322033898305,500,28,-1,3806.385593220339,200,237,68,1,0.061855670103092786,0.09900990099009901,0.08490566037735849,3283.7525773195875,3160.168316831683,3526.3207547169814,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,239,3723.800653594771,588.4142259414226,0.10130718954248366,0.1297071129707113,500,28,-1,4178.774058577405,200,239,67,1,0.1504424778761062,0.0967741935483871,0.05,3585.2300884955753,3856.3010752688174,3766.23,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,235,3682.465573770492,591.4468085106383,0.07213114754098361,0.09361702127659574,500,28,-1,4187.170212765957,200,235,70,1,0.06315789473684211,0.08823529411764706,0.06481481481481481,3630.3473684210526,3794.921568627451,3630.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,239,3715.775974025974,588.7531380753138,0.09090909090909091,0.11715481171548117,500,28,-1,4194.916317991632,198,237,69,1,0.09523809523809523,0.08181818181818182,0.0967741935483871,3425.609523809524,3964.018181818182,3759.52688172043,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,237,3716.907894736842,588.0379746835443,0.08552631578947369,0.10970464135021098,500,28,-1,4176.793248945148,199,238,67,1,0.07207207207207207,0.10309278350515463,0.08333333333333333,3955.6306306306305,3642.144329896907,3525.8125,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,243,3744.3818770226535,585.3292181069959,0.11003236245954692,0.13991769547325103,500,28,-1,4169.547325102881,196,240,66,1,0.08771929824561403,0.11578947368421053,0.13,3557.9210526315787,3665.705263157895,4040.77,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,230,3657.358803986711,591.6913043478261,0.09302325581395349,0.12173913043478261,500,28,-1,4197.51304347826,200,234,71,1,0.08695652173913043,0.09009009009009009,0.10204081632653061,3640.141304347826,3669.252252252252,3669.112244897959,NaN,NaN,NaN,NaN,NaN,NaN
