tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,105,583.258064516129,580.2903225806451,0.5806451612903226,0.5806451612903226,500,28,-1,0.9714285714285714,0,106,0,1,0.5526315789473685,0.5833333333333334,0.6129032258064516,580,590.7083333333334,590.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,106,581.811320754717,578.8679245283018,0.7358490566037735,0.7358490566037735,500,28,-1,0.9905660377358491,0,105,0,1,0.6764705882352942,0.75,0.78125,590.2352941176471,582.625,581.625,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,105,577.2666666666667,574.3142857142857,0.6476190476190476,0.6476190476190476,500,28,-1,0.9904761904761905,0,105,0,1,0.6046511627906976,0.6666666666666666,0.6857142857142857,577.8837209302326,579.9629629629629,583.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,105,579.8557692307693,576.9038461538462,0.5961538461538461,0.5961538461538461,500,28,-1,0.9714285714285714,0,105,0,1,0.5555555555555556,0.6,0.6216216216216216,585.1851851851852,588.2,575.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,105,575.1495327102804,572.196261682243,0.6355140186915887,0.6355140186915887,500,28,-1,0.9714285714285714,0,105,0,1,0.5517241379310345,0.7073170731707317,0.6216216216216216,586.3448275862069,569.2926829268292,581.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,105,583.3592233009708,580.3786407766991,0.6699029126213593,0.6699029126213593,500,28,-1,0.9904761904761905,0,105,0,1,0.7619047619047619,0.7391304347826086,0.5263157894736842,580.547619047619,587.0434782608696,592.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,105,581.4433962264151,578.4716981132076,0.6886792452830188,0.6886792452830188,500,28,-1,0.9809523809523809,0,105,0,1,0.7380952380952381,0.6111111111111112,0.7142857142857143,586.0238095238095,584.4166666666666,582,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,105,573.4326923076923,570.4615384615385,0.6634615384615384,0.6634615384615384,500,28,-1,0.9809523809523809,0,105,0,1,0.71875,0.5853658536585366,0.7096774193548387,574.0625,576.3658536585366,578.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,105,575.8207547169811,572.8490566037735,0.6037735849056604,0.6037735849056604,500,28,-1,0.9904761904761905,0,105,0,1,0.5909090909090909,0.6333333333333333,0.59375,579.3636363636364,577.2333333333333,579.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,105,577.7714285714286,574.8190476190476,0.6,0.6,500,28,-1,0.9523809523809523,0,105,0,1,0.7,0.5555555555555556,0.5641025641025641,585.6,575.1666666666666,582.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,105,585.4857142857143,582.5333333333333,0.6761904761904762,0.6761904761904762,500,28,-1,0.9714285714285714,0,105,0,1,0.6129032258064516,0.5588235294117647,0.825,591.4193548387096,593.5588235294117,581.85,NaN,NaN,NaN,NaN,NaN,NaN
60000,105,105,588.4571428571429,585.4761904761905,0.6190476190476191,0.6190476190476191,500,28,-1,0.9809523809523809,0,105,0,1,0.6285714285714286,0.6585365853658537,0.5517241379310345,597.1142857142858,588.1219512195122,589.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
65000,105,105,592.5714285714286,589.5904761904762,0.6666666666666666,0.6666666666666666,500,28,-1,0.9809523809523809,0,105,0,1,0.7,0.6388888888888888,0.6666666666666666,594.7666666666667,595.8055555555555,595.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,589.8285714285714,586.8952380952381,0.638095238095238,0.638095238095238,500,28,-1,0.9528301886792453,0,106,0,1,0.627906976744186,0.71875,0.5666666666666667,591.3953488372093,594.6875,592.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,105,105,583.7523809523809,580.7809523809524,0.638095238095238,0.638095238095238,500,28,-1,0.9904761904761905,0,105,0,1,0.6764705882352942,0.5714285714285714,0.6511627906976745,580.8529411764706,596.4642857142857,585.0697674418604,NaN,NaN,NaN,NaN,NaN,NaN
80000,105,105,580.6981132075472,577.7452830188679,0.6509433962264151,0.6509433962264151,500,28,-1,0.9904761904761905,0,105,0,1,0.7142857142857143,0.6470588235294118,0.5945945945945946,580.3714285714286,587.3235294117648,583.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,232,581.9583333333334,576.3657407407408,0.6388888888888888,0.6388888888888888,500,28,-1,3.7025862068965516,1,233,0,1,0.6610169491525424,0.6901408450704225,0.5813953488372093,585.1864406779661,591.1267605633802,579.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
90000,234,234,574.5042735042736,570.3504273504274,0.6923076923076923,0.6923076923076923,500,28,-1,1.9572649572649572,1,234,0,1,0.7228915662650602,0.7045454545454546,0.6349206349206349,572.855421686747,582.7613636363636,575.8253968253969,NaN,NaN,NaN,NaN,NaN,NaN
95000,234,235,581.3106382978723,576.6595744680851,0.6340425531914894,0.6340425531914894,500,28,-1,2.893617021276596,0,234,0,1,0.6233766233766234,0.5540540540540541,0.7142857142857143,585.6233766233767,578.4459459459459,588.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
100000,234,234,578.7702127659575,574.7659574468086,0.6382978723404256,0.6382978723404256,500,28,-1,1.876068376068376,0,234,0,1,0.6582278481012658,0.5949367088607594,0.6623376623376623,579.2658227848101,585.0126582278481,580.6493506493506,NaN,NaN,NaN,NaN,NaN,NaN
105000,234,234,583.6936170212766,578.0936170212766,0.6510638297872341,0.6510638297872341,500,28,-1,3.52991452991453,0,234,0,1,0.6708860759493671,0.6794871794871795,0.6025641025641025,586.632911392405,586.1666666666666,586.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
110000,234,234,580.068669527897,575.274678111588,0.5708154506437768,0.5708154506437768,500,28,-1,2.8162393162393164,0,234,0,1,0.5411764705882353,0.65,0.5147058823529411,579.1529411764706,591.825,577.3382352941177,NaN,NaN,NaN,NaN,NaN,NaN
115000,234,234,580.9957081545065,574.8712446351931,0.6437768240343348,0.6437768240343348,500,28,-1,4.1239316239316235,0,234,0,1,0.6619718309859155,0.6712328767123288,0.6067415730337079,587.6619718309859,583.6712328767123,581.0112359550562,NaN,NaN,NaN,NaN,NaN,NaN
120000,234,234,582.731914893617,578.1106382978724,0.6340425531914894,0.6340425531914894,500,28,-1,2.9743589743589745,0,234,0,1,0.6376811594202898,0.547945205479452,0.6989247311827957,583.2463768115942,589.945205479452,584,NaN,NaN,NaN,NaN,NaN,NaN
125000,234,234,585.6196581196581,579.4102564102565,0.5897435897435898,0.5897435897435898,500,28,-1,4.02991452991453,0,234,0,1,0.5476190476190477,0.6197183098591549,0.6075949367088608,591.297619047619,586.6478873239437,587.1898734177215,NaN,NaN,NaN,NaN,NaN,NaN
130000,234,233,584.6293103448276,578.75,0.603448275862069,0.603448275862069,500,28,-1,4.206008583690987,1,234,0,1,0.5454545454545454,0.5714285714285714,0.6829268292682927,587.7424242424242,589.2261904761905,585.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
135000,234,234,587.7106382978724,581.0468085106382,0.6127659574468085,0.6127659574468085,500,28,-1,4.641025641025641,0,234,0,1,0.6,0.5949367088607594,0.6395348837209303,586.6142857142858,588.5189873417721,595.7790697674419,NaN,NaN,NaN,NaN,NaN,NaN
140000,234,234,581.5811965811965,576.5213675213676,0.6666666666666666,0.6666666666666666,500,28,-1,2.9786324786324787,0,234,0,1,0.726027397260274,0.6551724137931034,0.6216216216216216,579.4520547945206,586.9080459770115,586.527027027027,NaN,NaN,NaN,NaN,NaN,NaN
145000,234,234,582.5489361702128,577.1787234042553,0.6382978723404256,0.6382978723404256,500,28,-1,3.41025641025641,0,234,0,1,0.5783132530120482,0.684931506849315,0.6582278481012658,586.9397590361446,585.917808219178,583.2784810126582,NaN,NaN,NaN,NaN,NaN,NaN
150000,234,234,581.6609442060086,576.8969957081545,0.6566523605150214,0.6566523605150214,500,28,-1,2.9358974358974357,0,234,0,1,0.5616438356164384,0.6794871794871795,0.7195121951219512,584.0958904109589,580.0384615384615,589.2317073170732,NaN,NaN,NaN,NaN,NaN,NaN
155000,234,234,580.8649789029536,576.2362869198312,0.5991561181434599,0.5991561181434599,500,28,-1,2.4786324786324787,0,234,0,1,0.5949367088607594,0.6,0.6024096385542169,585.4683544303797,581.8666666666667,583.7831325301205,NaN,NaN,NaN,NaN,NaN,NaN
160000,234,234,585.1948051948052,579.1948051948052,0.5627705627705628,0.5627705627705628,500,28,-1,4.358974358974359,0,233,0,1,0.5641025641025641,0.611764705882353,0.5,586.7820512820513,584.8823529411765,593.5735294117648,NaN,NaN,NaN,NaN,NaN,NaN
165000,234,234,577.465811965812,572.4957264957264,0.6239316239316239,0.6239316239316239,500,28,-1,2.448717948717949,0,234,0,1,0.6666666666666666,0.6172839506172839,0.5897435897435898,577.0666666666667,580.8888888888889,582.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
170000,234,234,584.0257510729614,579.0643776824035,0.6094420600858369,0.6094420600858369,500,28,-1,3.2051282051282053,0,234,0,1,0.6923076923076923,0.6111111111111112,0.5520833333333334,576.5076923076923,582.7777777777778,597.1770833333334,NaN,NaN,NaN,NaN,NaN,NaN
175000,233,234,586.7330508474577,580.6949152542373,0.597457627118644,0.597457627118644,500,28,-1,4.786324786324786,0,234,0,1,0.5540540540540541,0.5925925925925926,0.6419753086419753,588.7432432432432,595.716049382716,584.4320987654321,NaN,NaN,NaN,NaN,NaN,NaN
180000,234,234,586.8803418803419,579.5,0.5811965811965812,0.5811965811965812,500,28,-1,5.042735042735043,0,234,0,1,0.654320987654321,0.547945205479452,0.5375,590.9629629629629,590.1095890410959,588.2625,NaN,NaN,NaN,NaN,NaN,NaN
185000,234,234,580.4871794871794,574.8333333333334,0.6196581196581197,0.6196581196581197,500,28,-1,3.0555555555555554,0,234,0,1,0.6419753086419753,0.573170731707317,0.647887323943662,580.0370370370371,582.1585365853658,588.5352112676056,NaN,NaN,NaN,NaN,NaN,NaN
190000,234,234,579.7682403433477,575.6824034334763,0.6437768240343348,0.6437768240343348,500,28,-1,2.200854700854701,0,234,0,1,0.6538461538461539,0.6219512195121951,0.6575342465753424,577.0769230769231,583.9146341463414,587.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
195000,234,234,587.4316239316239,580.6153846153846,0.6324786324786325,0.6324786324786325,500,28,-1,4.987179487179487,0,234,0,1,0.6716417910447762,0.5795454545454546,0.6582278481012658,596.8955223880597,583.6136363636364,592.2405063291139,NaN,NaN,NaN,NaN,NaN,NaN
